    0.519526608164568074E+03    0.189395805601710610E+01   -0.358150202488643155E+00    0.861189207816937596E+01    0.517519945911411572E+01   -0.231746666296674331E+01   -0.427313956101074677E+01    0.903382617689893697E+00   -0.359267949357155070E+01   -0.454608633803349171E+01   -0.731168612106407636E+02   -0.155766074317555923E+02    1
    0.324721962291466184E+03   -0.433083470370994261E+00    0.781584340160388358E-01    0.100396843715275459E+02    0.185680704964037635E+01    0.119658693853558606E+01   -0.148798347954843102E+01    0.904301753934732000E+00   -0.195281278485318843E+00   -0.200293581533970455E+01   -0.731017571094392054E+02   -0.155786074317555983E+02    1
    0.459082976141551114E+03   -0.758538476603217493E+00    0.109514428940769015E+00    0.747215546216749171E+01    0.560170676565737313E+01   -0.168377357098740088E+01   -0.443158782877425939E+01    0.899897247904526520E+00   -0.402362328087480936E+01   -0.107233695514992577E+01   -0.730987219425512649E+02   -0.155806074317555741E+02    1
    0.425156795606262790E+03    0.183179351359023279E+01   -0.101657808455914989E-01    0.861544596198647383E+01    0.583080595165960691E+01    0.135944124569390912E+01   -0.647766348122524782E+01    0.903327463906218542E+00   -0.208622583319777011E+01    0.211392866929580503E+01   -0.730877806092712774E+02   -0.155826074317555427E+02    1
    0.528820262428642991E+03    0.123583913476058438E+01   -0.714452841475644806E+00    0.781314540972679517E+01    0.705630124542514392E+00    0.157619589166935814E+01   -0.260503760889335556E+01    0.896194183382593823E+00   -0.133628147376290496E+01   -0.343146475969047371E+01   -0.730722990330112765E+02   -0.155846074317555345E+02    1
    0.376753228574609352E+03    0.167319461697891914E+01   -0.104015483906150408E+01    0.703015655599178313E+01    0.558694728227085546E+00   -0.204797798895162497E+01   -0.860248019491951155E+01    0.903915162247145854E+00   -0.420636577214901308E+01   -0.276041136626355454E+01   -0.730591540309610536E+02   -0.155866074317555547E+02    1
    0.478625959431181570E+03    0.193367376242749822E+01   -0.663354497580781244E+00    0.744161129957748280E+01    0.536681457464192668E+01    0.707646626806346823E+00   -0.947026128210433527E+00    0.904105820487894229E+00   -0.215599544086225903E+01   -0.115132743528706705E+01   -0.730193906266044337E+02   -0.155886074317555927E+02    1
    0.379266449835644607E+03    0.178940283510950726E+01   -0.378950629751244161E+00    0.923815945221485180E+01    0.512619333908795327E+00   -0.255300800689136720E+01   -0.817779881805014597E+01    0.904260559158332811E+00   -0.299736243183189277E+01   -0.262793544148995251E+01   -0.729962478051672576E+02   -0.155906074317555827E+02    1
    0.309444984567761537E+03    0.125617456169535835E+01   -0.112130540003129564E+01    0.713471736062642137E+01    0.228495373302928817E+01    0.637267085300838865E+00   -0.240347994294438738E+01    0.903128492870427069E+00    0.605192851157742240E+00   -0.476903039338885648E+01   -0.729290714675527738E+02   -0.155926074317555816E+02    1
    0.394228609001799555E+03    0.337674340050849064E+00   -0.924211066562714567E-01    0.709273231767784118E+01    0.891266074739782255E+00   -0.167066778283043593E+01   -0.539399073510234128E+01    0.899445054987412229E+00   -0.292146749046838750E+01    0.165194987203027477E+01   -0.729117588781295609E+02   -0.155946074317555698E+02    1
    0.477438318677640609E+03    0.186285226896665268E+01   -0.603575070531877200E+00    0.637963411221060017E+01    0.405940998754899862E+01   -0.514786334024996783E+01   -0.971472135345450738E+00    0.903932538337027802E+00   -0.267674737309322675E+01    0.327616940752601060E+00   -0.728942774787412873E+02   -0.155966074317555403E+02    1
    0.570685693087594018E+03    0.201194006129515301E+01   -0.667053370900681841E+00    0.874277007451287602E+01    0.509009789587809713E+01   -0.476826867760500761E+00   -0.798117853079182282E+01    0.904281118992945609E+00   -0.128847708732870725E+01   -0.230522272639720560E+01   -0.728787281554208732E+02   -0.155986074317555499E+02    1
    0.351716441167981714E+03    0.182312740973488197E+01   -0.107061793197078758E+00    0.576562029198116477E+01    0.264701519218813930E+01    0.203748497137275741E+01   -0.872239247547303087E+01    0.904566410724847891E+00   -0.111314087477104495E+01    0.193442084834799122E+01   -0.728366579804420695E+02   -0.156006074317555647E+02    1
    0.399077202041228247E+03   -0.727657459882240953E+00    0.238576549853034781E+00    0.610794948541578542E+01    0.399171260460092903E+01   -0.184989815791416490E+00   -0.198782850007104273E+00    0.902565244140414835E+00    0.764782060600659896E+00   -0.370229447680012846E+01   -0.728088630305196602E+02   -0.156026074317555903E+02    1
    0.426930439325081920E+03    0.197933123417280665E+01   -0.438443687930663906E+00    0.974136036890912749E+01    0.466459186621226873E+01   -0.143996247943338229E+01   -0.304982100860478056E+00    0.905087545924700088E+00   -0.150781330880201736E+00   -0.170961656852470334E+00   -0.728019963592914081E+02   -0.156046074317555945E+02    1
    0.592026385685967171E+03   -0.409890421015100870E+00    0.207265319136120230E+00    0.698904422257713343E+01    0.302460700719830111E+01   -0.131398224927709517E+01   -0.370651274994390345E+01    0.894068850418432315E+00    0.838065774284022957E+00   -0.102932656707717918E+01   -0.727334729996844942E+02   -0.156066074317555650E+02    1
    0.425378486919785587E+03    0.180177432011962591E+01   -0.477460813906420034E+00    0.803033207065742083E+01    0.841579779019143714E+00   -0.723789568314482601E+00   -0.441157918967063623E+01    0.903169971457522314E+00   -0.183220693335063345E+01   -0.173812141190423697E+01   -0.726803299221462993E+02   -0.156086074317555497E+02    1
    0.420174748582450604E+03    0.649495861525530849E-01    0.142586177640779965E-02    0.799871617797944712E+01    0.297702379769049674E+01   -0.183082101164184152E+01   -0.461858895960891047E+01    0.898724999588457862E+00    0.262575662246152230E+01   -0.123583412387287872E+00   -0.726795172954174689E+02   -0.156106074317555503E+02    1
    0.488286969797438985E+03    0.188507715329668457E+01   -0.728963683889527259E+00    0.753364810449916789E+01    0.947377703867670062E+00   -0.131836641502952645E+01   -0.915115361703466412E+01    0.904166945630494823E+00   -0.205311535664849742E+01    0.186512919156485424E+01   -0.726748673063778483E+02   -0.156126074317555652E+02    1
    0.382356348447867447E+03    0.162062504975739108E+01   -0.648425354969819567E+00    0.864936884905450043E+01    0.486329736911645849E+01   -0.408118533797196026E+01   -0.643506443087836999E+01    0.902567587709168340E+00   -0.191402863479114771E+01    0.142906122977636052E+00   -0.726664329599838652E+02   -0.156146074317555659E+02    1
    0.354842918341673510E+03    0.165985217905542948E+01    0.203517500625929326E+00    0.560821835163315097E+01    0.138294077598121601E+01    0.118215672074745282E+01   -0.301090177481256127E+01    0.903382158116189160E+00    0.234565772875300382E+01   -0.458281985149176396E+01   -0.726425920875039424E+02   -0.156166074317555363E+02    1
    0.418598405968427301E+03    0.127486381716345232E+01   -0.870582229364397442E+00    0.678258137899895353E+01    0.172353446534979859E+01   -0.147029105050307241E+01   -0.196437878640494290E+01    0.899228148367462898E+00   -0.993589927333371037E+00   -0.108285000216172378E+00   -0.726286535543012803E+02   -0.156186074317555335E+02    1
    0.407722115387586143E+03    0.187856136941659324E+01   -0.756773533553932953E+00    0.822970060143959792E+01    0.202769223365342199E+01    0.862812756650349399E+00   -0.675172172894443712E+01    0.904361108966405980E+00   -0.318933500989411156E+01   -0.172330233359480722E+01   -0.726145225844110342E+02   -0.156206074317555625E+02    1
    0.388861122664135735E+03   -0.416593029118538460E+00   -0.372084572797086510E+00    0.939215610664921741E+01    0.479610188198080145E+01   -0.662381289636590154E+00   -0.431685781244118161E+00    0.902604996181996522E+00   -0.373631164212867217E+01    0.552864143160443078E+00   -0.726032175735461180E+02   -0.156226074317555970E+02    1
    0.457041949143581746E+03    0.191585142223551497E+01   -0.683723812976416490E+00    0.935287401249377304E+01    0.293280106680207009E+01    0.192111581639679230E+00   -0.379316059285672491E+01    0.904167039313399146E+00   -0.322105508782983785E+01    0.900767703424634192E+00   -0.726013463585346273E+02   -0.156246074317555781E+02    1
    0.507662101079889680E+03   -0.182281033000380788E+00   -0.984298422987214483E+00    0.102480169324523480E+02    0.383558304753879309E+01   -0.145923629185819159E+01   -0.428226653877102059E+01    0.899577002487133681E+00    0.142974055331727090E+01   -0.331377361566962092E+01   -0.725622944192004695E+02   -0.156266074317555539E+02    1
    0.455447501257633917E+03    0.181300565934945768E+01   -0.130897816519680155E+01    0.606804024095732242E+01    0.415325352084173538E+01   -0.382743302779727124E+00   -0.522024950442051683E+01    0.904483522511234206E+00   -0.237466221787642695E+01   -0.366568622770064900E+01   -0.725448883903418391E+02   -0.156286074317555617E+02    1
    0.559912517727681006E+03    0.208378231273177672E+01   -0.995894191417813657E+00    0.967283265611354004E+01    0.108336705574123404E+01   -0.361261687324925518E+01   -0.936407105002390239E+01    0.905547652034722317E+00   -0.613108176402603178E+00    0.217318251855303401E+01   -0.725440547334285242E+02   -0.156306074317555570E+02    1
    0.380430790318189395E+03    0.111299267256621537E+00   -0.276721912335042175E+00    0.866337893667250114E+01    0.277155224214379636E+01   -0.131532767447992871E+01   -0.363608530052724976E+01    0.900350005425947120E+00   -0.410492089056135878E+01   -0.119203658813680979E+01   -0.725434073874831000E+02   -0.156326074317555452E+02    1
    0.512603216434141132E+03    0.209360679023615415E+01    0.295974918468187020E+00    0.641451323408030927E+01    0.378409848810854044E+01   -0.445111344445604296E+01   -0.348077254674922987E+01    0.906397434489230713E+00    0.162012643332878170E+01    0.282932204712694002E+01   -0.725344638943009556E+02   -0.156346074317555495E+02    1
    0.458857026787453833E+03    0.210787296018543735E+01    0.485991291403209402E-02    0.817985105205776364E+01    0.266689119092829641E+01   -0.176023800132654706E+01   -0.768370637207800833E+01    0.906328151058781062E+00   -0.241323469722495920E+01   -0.541561382357455656E+00   -0.725126731808738043E+02   -0.156366074317555821E+02    1
    0.342062133648205986E+03    0.174564565233329771E+01    0.214501715971917584E-01    0.105176866175926307E+02    0.301145318619220825E+01   -0.198281459133366944E+01   -0.764987484390229966E+01    0.904109252597630864E+00   -0.353046306008933275E+01   -0.165902428564418214E+01   -0.725026936841399845E+02   -0.156386074317556112E+02    1
    0.388464240018885278E+03    0.126197764528714673E+01   -0.897251054581692298E+00    0.863789408393549962E+01    0.378690140963555999E+01   -0.178293970651337474E+01   -0.513432233291046280E+01    0.901088858262213188E+00    0.105035121492428107E+01    0.141585258452048279E+01   -0.724820595578313913E+02   -0.156406074317556065E+02    1
    0.436190736837980182E+03    0.192896921863159898E+01   -0.161757718509411230E+00    0.841846495852223597E+01    0.527655235855098148E+01    0.238202189730376013E+01   -0.691453493805614983E+01    0.904818132499268124E+00   -0.377409948371505877E+00    0.198624870792940289E+01   -0.724594889599092511E+02   -0.156426074317556001E+02    1
    0.424158988277348158E+03    0.140662390836650708E+01   -0.238760983535637461E+00    0.666760628933243815E+01    0.163027855392472065E+01   -0.169235855572873373E+01   -0.202916511984929038E+01    0.898680146136686675E+00   -0.491825783077106315E+01   -0.589001522647860654E-01   -0.724464089645717024E+02   -0.156446074317555635E+02    1
    0.328916989804639229E+03   -0.341034326342748884E+00   -0.228751230505571224E+00    0.904613834879936718E+01    0.416728219300865454E+01   -0.390002121526288548E+00   -0.189589897694404463E+01    0.904007109483710103E+00    0.587625172203329882E-01    0.140358644267923882E+01   -0.724170951776904417E+02   -0.156466074317555499E+02    1
    0.549679263194347413E+03    0.203959876353879555E+01   -0.636795241291032710E-01    0.106346819541576547E+02    0.403544415514464028E+01    0.222970141525569154E+00   -0.703582991526723145E+01    0.903755392146359027E+00   -0.137671590811248423E+01   -0.187948939919792091E+01   -0.724137160885240405E+02   -0.156486074317555737E+02    1
    0.408989802131107751E+03    0.193085688491678864E+01   -0.210283683032084889E+00    0.106056076615868484E+02    0.284852982484129136E+01    0.275427111947955794E+01   -0.320987989583120203E+01    0.904516914440287589E+00    0.489913798203612139E+00   -0.393396360053166028E+00   -0.724025029637409432E+02   -0.156506074317555797E+02    1
    0.404931529648451260E+03   -0.550592029948034023E+00   -0.621186176067974660E+00    0.580954183456781603E+01    0.445263552375532790E+01   -0.116779061644463944E+01   -0.702796801806331839E+01    0.903038489913968734E+00   -0.196275840647698541E+01    0.206077627212874503E+01   -0.723831403606462089E+02   -0.156526074317555786E+02    1
    0.406748129014821870E+03    0.143044496084560357E+01    0.580588843602627414E-01    0.788390977017518324E+01    0.135273067008647918E+01   -0.158589254972344484E+01   -0.304301752908208467E+01    0.899638099408548220E+00   -0.385917829879886343E+01   -0.410588857692750331E+00   -0.723829208338405010E+02   -0.156546074317555775E+02    1
    0.569296080587162010E+03    0.481844157391648764E+00   -0.935095150576167100E+00    0.909584004913484279E+01    0.590550701780732457E+01   -0.167039778749261814E+01   -0.671191771041090846E-01    0.893865895646083874E+00   -0.182306489232180091E+01    0.297534674694549750E+00   -0.723741993251760789E+02   -0.156566074317555817E+02    1
