    0.311476488570623587E+03   -0.169611887195539213E+00   -0.295813373014280234E+00    0.694125820087103840E+01    0.272343212921322886E+01   -0.826894903302148876E+00   -0.572087089711995400E+01    0.903559835168487258E+00    0.212355588415672791E+01   -0.452651783560364684E+01   -0.419357660181288026E+02
    0.324679279822175261E+03   -0.550010382149790811E+00    0.167885805919793629E+00    0.914652052089028800E+01    0.599537176199337640E+01   -0.123784131580784162E+01   -0.287985678283612767E+01    0.903722974628500930E+00    0.149461609049297284E+01   -0.376009920311683654E+01   -0.419340742082844145E+02
    0.317114999423570566E+03    0.375979190555009168E-01   -0.199724241370802247E-01    0.103549665427528907E+02    0.559409127380869720E+01   -0.166904971461699159E+01   -0.153285913560149467E+01    0.901985688521870221E+00    0.122209125984368328E+01   -0.307780042065493475E+01   -0.419304539574449393E+02
    0.351842790895337657E+03    0.926626131055070523E-01   -0.259359260353291265E-01    0.639130290807685419E+01    0.502055668493056384E+01   -0.129555567129714522E+01   -0.179149128294658766E+01    0.901214689978695360E+00    0.267842105805858299E+01   -0.403761778330450660E+01   -0.419279887020647593E+02
    0.306554099178370279E+03   -0.430594204226806276E+00    0.241806513824432301E+00    0.702554565948808918E+01    0.458662596699025027E+01   -0.166693500373918724E+00   -0.329821295340394727E+00    0.903684797095622661E+00    0.704904764200602330E-01   -0.411904820408673178E+01   -0.419277460052081210E+02
    0.330898238992031736E+03    0.289875985270562353E-01    0.756269948456367302E-02    0.803046096295867073E+01    0.201782415939700766E+01   -0.339048428364758792E+00   -0.367193423135389629E+01    0.902059368316131760E+00   -0.162856363221652423E+00   -0.285638522628372904E+01   -0.419269739784161217E+02
    0.330898238992031736E+03    0.289875985270562353E-01    0.756269948456367302E-02    0.803046096295867073E+01    0.201782415939700766E+01   -0.339048428364758792E+00   -0.367193423135389629E+01    0.902059368316131760E+00   -0.162856363221652423E+00   -0.285638522628372904E+01   -0.419269739784161217E+02
    0.334258682937992432E+03    0.345368397033053665E+00    0.296711784545669044E+00    0.106585889669298535E+02    0.423789782875159027E+01   -0.245159601741242472E+01   -0.389975856859324388E+01    0.900565263196626109E+00    0.278162220091708878E+01   -0.258095436936149181E+01   -0.419269653752652616E+02
    0.334258682937992432E+03    0.345368397033053665E+00    0.296711784545669044E+00    0.106585889669298535E+02    0.423789782875159027E+01   -0.245159601741242472E+01   -0.389975856859324388E+01    0.900565263196626109E+00    0.278162220091708878E+01   -0.258095436936149181E+01   -0.419269653752652616E+02
    0.333995181970310227E+03    0.464595328294424625E+00   -0.480746959004416663E+00    0.962295090989272772E+01    0.310827151582000516E+01   -0.124209605378449162E+01   -0.269744374821691402E+01    0.901592355946544632E+00   -0.385357044831771223E+01   -0.261432237470100848E+01   -0.419262659439964267E+02
    0.338215324768632058E+03    0.102308361176202123E+00   -0.344279940791441863E+00    0.702898533242032819E+01    0.487178830084062220E+01   -0.188788702076007198E+01   -0.672698212709115850E+01    0.902153706457011872E+00    0.196825028602601027E+01   -0.270779428900972663E+01   -0.419261784984465677E+02
    0.338215324768632058E+03    0.102308361176202123E+00   -0.344279940791441863E+00    0.702898533242032819E+01    0.487178830084062220E+01   -0.188788702076007198E+01   -0.672698212709115850E+01    0.902153706457011872E+00    0.196825028602601027E+01   -0.270779428900972663E+01   -0.419261784984465677E+02
    0.363714881110602278E+03    0.502117751695089876E+00   -0.141199553688730273E+00    0.841566759253881713E+01    0.589640234258624751E+01   -0.209864527642132703E+01   -0.300141147514079698E+01    0.900087643783859859E+00   -0.390939000871451992E+01   -0.408997829894492693E+01   -0.419246306073956987E+02
    0.363714881110602278E+03    0.502117751695089876E+00   -0.141199553688730273E+00    0.841566759253881713E+01    0.589640234258624751E+01   -0.209864527642132703E+01   -0.300141147514079698E+01    0.900087643783859859E+00   -0.390939000871451992E+01   -0.408997829894492693E+01   -0.419246306073956987E+02
    0.352672844285739302E+03   -0.408773437457158773E+00    0.247315222753119457E-03    0.756153668809981294E+01    0.229169944405306136E+01   -0.154545070807381446E+01   -0.688594266741441530E+01    0.902586681750596753E+00    0.152307195022028807E+01   -0.403117024451142569E+01   -0.419232941883363708E+02
    0.375612393634554337E+03    0.111687161041975269E+01   -0.462878571429346408E+00    0.865211799503784817E+01    0.398696641083439474E+01   -0.245747135623072399E+01   -0.491588887390599361E+01    0.900153975297995235E+00    0.319915797165129412E+00   -0.374032887047117146E+01   -0.419232680315196333E+02
    0.375612393634554337E+03    0.111687161041975269E+01   -0.462878571429346408E+00    0.865211799503784817E+01    0.398696641083439474E+01   -0.245747135623072399E+01   -0.491588887390599361E+01    0.900153975297995235E+00    0.319915797165129412E+00   -0.374032887047117146E+01   -0.419232680315196333E+02
    0.303983181307587529E+03   -0.458653860014972548E-01    0.935345389822854756E-01    0.612180669055520443E+01    0.486182028153950352E+01   -0.145702167480852030E+01   -0.452292643127177296E+01    0.902719463185211346E+00   -0.614571063420600971E+00   -0.390140647279584707E+01   -0.419214504303183944E+02
    0.377786254058951215E+03    0.837785197304011575E+00   -0.284295521707637056E+00    0.736366583009897724E+01    0.511261645084064043E+01   -0.188691908183633039E+01   -0.269820241391531912E+01    0.899702230565165184E+00    0.180599206410884960E+01   -0.440885458289062449E+01   -0.419200432265649283E+02
    0.330444962221892069E+03    0.266445749806635934E+00   -0.323931812289261156E+00    0.993177751209781690E+01    0.309096445268567077E+01   -0.214913834663194558E+01   -0.473809265527576606E+01    0.901463146298169482E+00   -0.381395295247514721E+01   -0.435975730224741209E+01   -0.419187886907898459E+02
    0.304253669477256039E+03   -0.224366043367492107E+00    0.239195971089513293E+00    0.108206706126899590E+02    0.377001349690258225E+01   -0.156893074243417008E+01   -0.395447116472669524E+01    0.903176258754546990E+00    0.196600023203992436E+01   -0.435453982089947544E+01   -0.419184369995626511E+02
    0.304253669477256039E+03   -0.224366043367492107E+00    0.239195971089513293E+00    0.108206706126899590E+02    0.377001349690258225E+01   -0.156893074243417008E+01   -0.395447116472669524E+01    0.903176258754546990E+00    0.196600023203992436E+01   -0.435453982089947544E+01   -0.419184369995626511E+02
    0.341618165889504382E+03   -0.207860782625732154E+00   -0.122089097516604017E+00    0.819353972491765248E+01    0.557703718849512242E+01   -0.170048974216995941E+01   -0.507576808609015018E+01    0.902591098001388481E+00    0.102398768791301009E+01   -0.390584944222140251E+01   -0.419169102252981673E+02
    0.341618165889504382E+03   -0.207860782625732154E+00   -0.122089097516604017E+00    0.819353972491765248E+01    0.557703718849512242E+01   -0.170048974216995941E+01   -0.507576808609015018E+01    0.902591098001388481E+00    0.102398768791301009E+01   -0.390584944222140251E+01   -0.419169102252981673E+02
    0.313873668001232772E+03   -0.133258566921776067E+00    0.515580655490528450E-01    0.932537413486418743E+01    0.412908555032339564E+01   -0.116665308884921082E+01   -0.242593330075353997E+01    0.902947761928451720E+00    0.237154651247571380E+01   -0.269264302275875389E+01   -0.419162840401700052E+02
    0.372629116487250997E+03    0.794173890623789624E+00   -0.118128601330457439E+00    0.874589427407904196E+01    0.495891944548242769E+01   -0.235774189599795037E+01   -0.269555300407070142E+01    0.898801955486511206E+00   -0.110949149433012195E+01   -0.217839859618547038E+01   -0.419146535432261231E+02
    0.372629116487250997E+03    0.794173890623789624E+00   -0.118128601330457439E+00    0.874589427407904196E+01    0.495891944548242769E+01   -0.235774189599795037E+01   -0.269555300407070142E+01    0.898801955486511206E+00   -0.110949149433012195E+01   -0.217839859618547038E+01   -0.419146535432261231E+02
    0.408499958634085317E+03    0.853816415510776139E+00   -0.492388190567544903E+00    0.771118587317919513E+01    0.381916315325189260E+01   -0.242514252600340896E+01   -0.587163203551799739E+01    0.898660269709962600E+00    0.209813453946466666E+00   -0.384772735811542654E+01   -0.419106588717554587E+02
    0.438552903857828312E+03    0.993873297791164845E+00   -0.119843927971349240E+00    0.852491962303674633E+01    0.359277985763534824E+01   -0.188781081455778832E+01   -0.146277068691165368E+01    0.896634223204804792E+00   -0.513352585591154487E+00    0.176226140071801574E+01   -0.419096104002144898E+02
    0.378875426472342326E+03    0.112082116713654756E+00   -0.172926809481936283E+00    0.805969665191624962E+01    0.298374713452215712E+01   -0.153860242424341109E+01   -0.446644959958072008E+01    0.900296682972937967E+00   -0.279588486333875386E+01   -0.369169850157740731E+01   -0.419095132324428619E+02
    0.378875426472342326E+03    0.112082116713654756E+00   -0.172926809481936283E+00    0.805969665191624962E+01    0.298374713452215712E+01   -0.153860242424341109E+01   -0.446644959958072008E+01    0.900296682972937967E+00   -0.279588486333875386E+01   -0.369169850157740731E+01   -0.419095132324428619E+02
    0.357835550493549647E+03    0.731143558575990671E+00   -0.187531964377912530E+00    0.858126753623346339E+01    0.278801587997480915E+01   -0.860785936285628495E+00   -0.105742739614771253E+01    0.899637091908735975E+00    0.212874694389625763E+01   -0.434734909514855161E+01   -0.419088210104693886E+02
    0.315528135849575222E+03    0.736244553922827727E+00   -0.486054556559577522E+00    0.844655681701896377E+01    0.591859606977606756E+01   -0.210232891942783295E+01   -0.429928571258643810E+01    0.901776755521596640E+00   -0.211304066207800778E+01   -0.317354797627355767E+01   -0.419062554178902786E+02
    0.378368349570618307E+03    0.722197565884429959E+00    0.149796935389252539E+00    0.795807392019042403E+01    0.539111231637498189E+01   -0.206016426309397405E+01   -0.181547706376927032E+01    0.898569330022042978E+00    0.208438956979966328E+01    0.271496009268915817E+01   -0.419035999408688298E+02
    0.345113307975098905E+03    0.402723706431800998E+00    0.918832952454975427E-01    0.874365568451846187E+01    0.537541989133293363E+01   -0.159611128219420273E+01   -0.450049440889499053E+00    0.900376125713010622E+00    0.574315203227116378E+00   -0.337383026319330703E+01   -0.419028937070187482E+02
    0.300919361024392401E+03    0.339861825896418335E+00    0.184388904157520628E+00    0.105901968515886651E+02    0.522785638961547150E+01   -0.205810035991756202E+01   -0.187637576554956098E+01    0.901413326861372433E+00    0.139028173493445717E+01   -0.201505606123709224E+01   -0.419017855050394914E+02
    0.312940649555860489E+03    0.297017399552005568E+00    0.101155871752265369E-01    0.876308256478325731E+01    0.397916003775970273E+01   -0.119685924795292209E+01   -0.161974183651275538E+01    0.901681442970790781E+00    0.460759970073603142E+00   -0.323471004296007791E+01   -0.418996186313056072E+02
    0.346641081753057392E+03   -0.199319776420281647E+00   -0.275496909219351327E+00    0.915650000303760514E+01    0.429102730930398213E+01   -0.651819544206177603E+00   -0.503777906428283018E+00    0.902543382777327263E+00   -0.282786774823242126E+01   -0.416547083521017747E+01   -0.418963880656153691E+02
    0.348910155337638855E+03    0.924731349579168249E+00   -0.311003758816372544E+00    0.995309814998092435E+01    0.453634020248206582E+01   -0.224517079885428128E+01   -0.319099751294747414E+01    0.900500213131382843E+00   -0.206148521614289804E+01   -0.317153259402112520E+01   -0.418951494539399647E+02
    0.313286955113562271E+03    0.323031890624299045E+00   -0.299188197104110820E+00    0.702401121256620087E+01    0.342157548509091258E+01   -0.138918386610670996E+01   -0.449688062196268312E+01    0.901861949314695210E+00    0.152751392539024522E+01   -0.211290615569338636E+01   -0.418894153158142828E+02
    0.313286955113562271E+03    0.323031890624299045E+00   -0.299188197104110820E+00    0.702401121256620087E+01    0.342157548509091258E+01   -0.138918386610670996E+01   -0.449688062196268312E+01    0.901861949314695210E+00    0.152751392539024522E+01   -0.211290615569338636E+01   -0.418894153158142828E+02
    0.341423427537959071E+03    0.737483065368886415E+00   -0.273203081382089152E+00    0.102191535934079063E+02    0.360857419872162311E+01   -0.233407872960579565E+01   -0.340457333685568919E+01    0.900284729449839727E+00    0.200596718624236292E+01   -0.361480073342837116E+01   -0.418872397776151502E+02
    0.407019358884562223E+03    0.677850638325991461E+00   -0.493958959209905180E+00    0.935220025336409222E+01    0.560604440145652028E+01   -0.218833618756700865E+01   -0.228175634797564975E+01    0.898825217308493629E+00    0.109668709759009264E+01   -0.337040274189886269E+01   -0.418866250211623310E+02
    0.389821889079588004E+03    0.634688460379891239E+00   -0.208783021754703091E+00    0.929895820120904126E+01    0.384776336542991348E+01   -0.269104941988276902E+01   -0.472142071274693631E+01    0.898623412952535672E+00   -0.409955899304635007E+01   -0.333503178040021320E+01   -0.418859762892130050E+02
    0.389821889079588004E+03    0.634688460379891239E+00   -0.208783021754703091E+00    0.929895820120904126E+01    0.384776336542991348E+01   -0.269104941988276902E+01   -0.472142071274693631E+01    0.898623412952535672E+00   -0.409955899304635007E+01   -0.333503178040021320E+01   -0.418859762892130050E+02
