    0.103853381247998141E+04    0.177166081191369296E+01   -0.102247153246926104E+01    0.752605206890994793E+01    0.299979560780652532E+01   -0.166619159618902657E+01   -0.623177323057521804E+01    0.103055370527041923E+01   -0.188085164657687365E+01   -0.278171757420355714E+00   -0.689776257120035154E+02
    0.157340584645351873E+04    0.257529396254717557E+01   -0.158428112494457940E+01    0.948276400184341739E+01    0.542712987771274147E+01   -0.371010325830047583E+01   -0.112110324519067355E+02    0.104039925444289150E+01   -0.171380550324501724E+01   -0.124058421360093996E+01   -0.689747889927380555E+02
    0.104132320018136329E+04    0.102503020657803434E+01   -0.167396362325768511E+01    0.101250775099916872E+02    0.183629567464876708E+01    0.427845677299479199E+00   -0.414467790460794028E+01    0.101470261906522441E+01   -0.120941112946092710E+01   -0.216266046480288177E+01   -0.689314133650985355E+02
    0.188719961824649590E+04    0.273226170750181918E+01   -0.298556432570081798E+00    0.890423091882064455E+01    0.433741397598945078E+01   -0.198963773081899564E+01   -0.586420113736922310E+01    0.103673117650525004E+01   -0.182809791068296157E+01   -0.248400112512646043E+01   -0.689254976635711927E+02
    0.140315167638205889E+04    0.247802592743753003E+01   -0.346615380495559622E+00    0.667406172712029644E+01    0.398172975454228695E+01    0.740596021476163102E+00   -0.999103334627024076E+01    0.104043816906643793E+01   -0.192153739138675661E+01   -0.217729139008201411E+01   -0.689225443011725645E+02
    0.162756943306058838E+04    0.256968857581966681E+01   -0.199768338624930197E+01    0.101964031384778213E+02    0.504369779937155460E+01   -0.253367381277667691E+01   -0.103947187235856227E+02    0.104207803617550687E+01   -0.263937419857505828E+01   -0.204903102968614226E+01   -0.689157968265452610E+02
    0.156294667981342354E+04    0.258965951423459106E+01   -0.155065506830728927E+01    0.682024389428163769E+01    0.347767499515320466E+01   -0.415014366500825638E+01   -0.987559732637556564E+01    0.104191737814543517E+01   -0.191497124353190529E+01   -0.647303394513334851E+00   -0.689025362600413303E+02
    0.109116405658779945E+04    0.471137166153776654E+00   -0.116846149559332613E+01    0.547111842383485580E+01    0.353803609745915004E+01   -0.510583561608079783E+01   -0.788666085267045425E+01    0.102384509540486146E+01   -0.230119442896097448E+01   -0.273278973303189687E+01   -0.688920701328579526E+02
    0.151427336247442076E+04    0.242802524605790637E+01   -0.121913854552311118E+01    0.760108624682592104E+01    0.299078454661964832E+01   -0.279716815079520842E+00   -0.980141480249459462E+01    0.103711381366336242E+01   -0.488670703551255414E+00   -0.463837486767055829E+00   -0.688780176016676933E+02
    0.112512628787975746E+04    0.132491703888159318E+01   -0.188558249269890976E+01    0.765091852481900592E+01    0.271341952982157775E+01   -0.378159403828066054E+01   -0.532391574439306581E+01    0.100664297264534541E+01   -0.106683473049664435E+01   -0.225389994314062037E+01   -0.688772086422801095E+02
    0.137321104914698935E+04    0.200478700695022294E+01   -0.901058471550078677E+00    0.570355080168124040E+01    0.171890709628337701E+01   -0.478311449521531529E+01   -0.144749628272967801E+02    0.103376433541501478E+01   -0.260989096232422879E+01   -0.219975098882446929E+01   -0.688755381287230932E+02
    0.142744367526454334E+04    0.218412703753935489E+01   -0.102595061800375298E+01    0.975352237201998840E+01    0.170319609810757178E+01   -0.135866706801567982E+01   -0.422998750940763735E+01    0.103434464863213682E+01   -0.129666769254768366E+01   -0.428917681955566898E+00   -0.688662228930511446E+02
    0.115092017719252067E+04    0.205705312574851540E+01   -0.131566822128306393E+01    0.925141621203453113E+01    0.857896805213611779E+00   -0.386914823812849917E+00   -0.904629152709946638E+01    0.103226782976100639E+01   -0.129606905998536148E+01   -0.948825828090945844E+00   -0.688610046546182275E+02
    0.154606069845035154E+04    0.243405065080154337E+01   -0.119880049825869461E+01    0.958785499633503946E+01    0.801597246824051202E+00   -0.251295550596367478E+01   -0.113028636629419879E+02    0.103791834864094157E+01   -0.199577868588475749E+01   -0.684912278202707725E+00   -0.688402801319350885E+02
    0.138123802187318961E+04    0.245173377179204710E+01   -0.163339323455158736E+01    0.586818729594827992E+01    0.822687618950356248E+00   -0.405787120715535554E+01   -0.393760361343555942E+01    0.103983812534757147E+01   -0.388627701541608417E+00   -0.799464824964768006E+00   -0.688364286953772506E+02
    0.126408526777129509E+04    0.204080881852450791E+01   -0.721661323911713781E+00    0.540445118350683273E+01    0.465864998628458693E+01    0.149965087818823140E+01   -0.964178624803582807E+01    0.103520088582055303E+01   -0.206467795506346619E+01   -0.386331709079543728E+00   -0.688321804839529960E+02
    0.154279434028202809E+04    0.231732547052923721E+01   -0.423289008116680465E+00    0.852978901183833216E+01    0.335849485428245842E+01   -0.316150838200696649E+01   -0.131855715909912163E+02    0.103480607426019322E+01   -0.214563612080667365E+01   -0.404822516725702464E+00   -0.688309908990739103E+02
    0.155350049284382931E+04    0.242401962730939502E+01   -0.558688783326521277E+00    0.828400959785619762E+01    0.550105651726074374E+01   -0.263403690603401408E+00   -0.941092502595828506E+01    0.104098364551119493E+01   -0.289885404254561241E+01   -0.136522890256023666E+01   -0.688308383470377834E+02
    0.115453906462749137E+04    0.230724269922352043E+01   -0.126150140187652360E+00    0.536299460861358490E+01    0.363482099242816448E+01   -0.206770097906050054E+00   -0.991785450831090465E+01    0.103965344078579314E+01   -0.202035189773052526E+01   -0.100247749768781436E+01   -0.688099334813371115E+02
    0.172755271996555257E+04    0.246519579465743988E+01   -0.798249878583971340E+00    0.873542186781038765E+01    0.453750039295275798E+01   -0.169174614262847811E+01   -0.604934601153792073E+01    0.103226503511318235E+01   -0.148153652508417899E+01   -0.280543745528497368E+01   -0.688073997477258388E+02
    0.141100104176704644E+04    0.212542556399313565E+01   -0.965704062633447435E+00    0.578755071744144800E+01    0.482245995962398855E+01    0.430762033231914643E+00   -0.114154168122987816E+02    0.103697084566690823E+01   -0.285631162265998473E+01   -0.249678133286242421E+01   -0.687820528461028999E+02
    0.122004647986866053E+04    0.155046157270275131E+01   -0.970662736926659608E+00    0.866157858331552433E+01    0.539358590710264973E+01   -0.523360332851690746E+01   -0.359716877874808993E+01    0.101996159846649781E+01   -0.145051024026627107E+01   -0.628963465978799707E+00   -0.687782118023304463E+02
    0.110533642561344573E+04    0.176354628192818907E+01   -0.876672606460373149E+00    0.106759576873443134E+02    0.555843409143822154E+01   -0.580044505673100197E+01   -0.583849529050703531E+01    0.102892061259638501E+01   -0.194820029969345865E+01   -0.151937475995402083E+01   -0.687765490291449169E+02
    0.169447185444577235E+04    0.236766222076274158E+01   -0.151617565283925648E+01    0.730278483988210159E+01    0.124909439991174231E+01    0.535947195507468166E+00   -0.590727012314846789E+01    0.103649795923604060E+01   -0.243631706400725179E+01   -0.823585012778864645E+00   -0.687710006972559142E+02
    0.140280236397665567E+04    0.202846361003511078E+01   -0.752062862181822833E+00    0.105994673223679321E+02    0.522539595570186499E+01   -0.535909430390640384E+01   -0.705317096198538884E+01    0.102872355079971323E+01   -0.184544138881246544E+01   -0.211990921293021461E+01   -0.687705767200936009E+02
    0.104570277872852057E+04    0.201106611887694697E+01   -0.155200467113535745E+01    0.878697653128431710E+01    0.167672884155414592E+01   -0.237019415628667929E+01   -0.109896252434174251E+02    0.103549285798983259E+01   -0.178927304229064577E+01   -0.925472923221099641E+00   -0.687667972264745799E+02
    0.111298711606611164E+04    0.751838804531482996E+00   -0.166436557984550726E+01    0.808258037169527910E+01    0.417043540197615670E+01   -0.102792855640725023E+01   -0.673816171970871025E+01    0.102584634312154810E+01   -0.241827604285844977E+01   -0.272300900873232710E+01   -0.687500991068053793E+02
    0.120184475336221749E+04    0.154428288532018776E+01   -0.858310041548910885E-01    0.953349251921413376E+01    0.444558900260907652E+01   -0.126449283866190498E+01   -0.658368489636590581E+01    0.102605918990258127E+01   -0.202993205427781520E+01   -0.472197205930280806E+00   -0.687491962207278959E+02
    0.112090824709578555E+04    0.856101058311326657E+00   -0.624666233940067928E+00    0.866481601372886523E+01    0.488807371128229473E+01    0.423786887269987034E+00   -0.407144715026526072E+01    0.102117138755463843E+01   -0.188520433868414372E+01   -0.268383068105242550E+01   -0.687280783498625567E+02
    0.167657724846218525E+04    0.262763388613124871E+01   -0.181315908613544741E+00    0.568628956565663568E+01    0.248474469768708506E+01   -0.140965279474101557E+01   -0.110900807118361211E+02    0.103605580667714126E+01   -0.180318910160371715E+00   -0.582165636230221217E+00   -0.687010927835821548E+02
    0.124489155783924343E+04    0.213953029376720050E+01   -0.184138594057059546E+01    0.679025422789272071E+01    0.369121841474302981E+01   -0.463347164919126353E+01   -0.107275491633011875E+02    0.103992074584688754E+01   -0.268357002279750123E+01   -0.196581376850167899E+01   -0.686851176166045576E+02
    0.184870477948993084E+04    0.264905844140016455E+01   -0.454563946762477133E+00    0.747726309089451657E+01    0.444184513488833410E+01   -0.433951106949619358E+00   -0.725717605097728313E+01    0.102033892166644180E+01   -0.619103645553450654E+00   -0.235422165928294813E+01   -0.686716005604691162E+02
    0.107283962868420053E+04    0.195230355972713321E+01   -0.139016351439100339E+01    0.849770888781002398E+01    0.535171054654522305E+01   -0.364795555197525534E+01   -0.807666964241501795E+01    0.100572065131680333E+01   -0.201069301924138522E+00   -0.269794040318226713E+01   -0.686584707876358920E+02
    0.153020201590641841E+04    0.253330581539649380E+01   -0.108086776073876756E+01    0.968363790923552870E+01    0.424957807230855167E+01   -0.375401623026742515E+01   -0.824713114093227162E+01    0.104191417543047704E+01   -0.223185061086489167E+01   -0.179902555007675624E+01   -0.686220255331269442E+02
    0.132986110049667013E+04    0.252228630369927131E+01   -0.576480041424635603E+00    0.523677038103909265E+01    0.122881154461454312E+01   -0.419020728056548908E+01   -0.575691747091462247E+01    0.103915326417296150E+01   -0.126179213316807437E+01   -0.162371665667232312E+01   -0.686174222362411967E+02
    0.188914250732654955E+04    0.231100475202724276E+01   -0.258323376241915481E+00    0.518368408522715285E+01    0.176165830805335188E+01   -0.124297126993020335E+01   -0.252413926648958764E+01    0.103053958884920549E+01   -0.223827176562147168E+01   -0.184253416548529825E+01   -0.686076652370519184E+02
    0.148770593365603622E+04    0.237969371874867264E+01   -0.107178206766059470E+01    0.760750352163789145E+01    0.352453416706340228E+01   -0.720661281271979703E+00   -0.607433054728387667E+01    0.103771350918490368E+01   -0.238161891419822380E+01   -0.182507377114913671E+01   -0.686035962290181942E+02
    0.140827826548600979E+04    0.210061648005628321E+01   -0.149826169074025062E+01    0.104862546388788971E+02    0.136342840636464269E+01   -0.371981978915691514E+00   -0.581729147767046051E+01    0.102781226551133820E+01   -0.126480042189510966E+01   -0.140948940587711613E+01   -0.686032072660937473E+02
    0.133050186380638365E+04   -0.553662947573541508E+00   -0.129815121354944596E+01    0.928692222727916317E+01    0.160201434275571963E+01   -0.137020338549015008E+01   -0.578016636313230947E+01    0.101914813042698982E+01   -0.152636665470502897E+01   -0.115797649826333338E+00   -0.685943392096657050E+02
    0.104445630608497049E+04    0.823767367923195604E+00   -0.376107013147016112E+00    0.891678286076756521E+01    0.378741283602093537E+01    0.584434495956642763E-02   -0.912744000870161010E+01    0.102312147083229643E+01   -0.156471743661705909E+01   -0.117865120864479067E+01   -0.685877675562662574E+02
    0.113807578131423634E+04    0.122661359453015084E+01   -0.311393491461768424E+00    0.905254938993732949E+01    0.586100518648059854E+01   -0.271604299633840318E+01   -0.831530791749378650E+01    0.101986294351415019E+01   -0.164566084204368757E+01   -0.238148425992861812E+01   -0.685698425714086426E+02
    0.149738996467403103E+04    0.245311563683982392E+01   -0.591532003144227270E+00    0.100472431155254327E+02    0.284777194217306118E+01    0.103259578659474993E+01   -0.891721368154634675E+01    0.104167904392389121E+01   -0.271856199692002098E+01   -0.121832324266754366E+01   -0.685683517989843807E+02
    0.102834619900239295E+04    0.620169255123492302E+00   -0.134042794085695860E+01    0.709185784473923952E+01    0.512075245073752594E+01   -0.199948439110241516E+01   -0.753163007995228373E+01    0.102986649890782989E+01   -0.289965852360326126E+01   -0.174304452576038971E+01   -0.685573317274308351E+02
    0.125700350283093439E+04    0.185553097900647224E+01   -0.688333037875368259E-01    0.884528460853078435E+01    0.402682190771088422E+01   -0.335639254991271230E-01   -0.933090189248209789E+01    0.103088454296884913E+01   -0.281987834221610756E+01   -0.443664740631760868E+00   -0.685491987593553347E+02
    0.100681245534254458E+04    0.136888964023089343E+01   -0.158343110430420420E+01    0.594950363047445840E+01    0.450488438028865090E+01    0.106711405855197938E+01   -0.305196798404644198E+01    0.102685308429053324E+01   -0.174467505371738563E+01   -0.263507447688116381E+01   -0.685433146715486714E+02
    0.104609146973617294E+04    0.127927961078709096E+01   -0.571085275167526385E+00    0.106287466182950823E+02    0.221617705455413549E+01   -0.256558997641346886E+01   -0.119255374088740940E+02    0.102754626193975196E+01   -0.195876103027218607E+01   -0.183992899899354989E+01   -0.685312754557935335E+02
