    0.532563428009897734E+03   -0.143951976155348049E+01   -0.228191647625667926E+01   -0.882961426125488558E+01   -0.206294404708703460E+01   -0.343471083029778370E+02    0.902517623118933354E+00   -0.129901759380429240E+03   -0.239226074317555515E+02    1
    0.525007846601526808E+03   -0.135923196841910254E+01   -0.322645978645112486E+01   -0.768132833996578590E+01   -0.219501413982972693E+01   -0.415058141826381544E+02    0.903087498609437489E+00   -0.129896868845251248E+03   -0.239246074317555255E+02    1
    0.455839490513891178E+03   -0.163988092968364008E+01   -0.284010575583025116E+01   -0.724923548399174056E+01   -0.216182943878708400E+01   -0.427773870902357345E+02    0.903724966522692297E+00   -0.129895635974739378E+03   -0.239266074317554889E+02    1
    0.520829585088692966E+03   -0.137125524855550829E+01   -0.291347466377360398E+01   -0.821660676729640649E+01   -0.186418699287109035E+01   -0.344938732843105100E+02    0.902652023337900289E+00   -0.129888996200774983E+03   -0.239286074317554771E+02    1
    0.540854072278460080E+03   -0.133735811362594248E+01   -0.366784608613285990E+01   -0.811855790492570506E+01   -0.179134905558126789E+01   -0.422512221806020989E+02    0.902698076311977515E+00   -0.129887125900984415E+03   -0.239306074317554867E+02    1
    0.435254619569776764E+03   -0.182102603591643586E+01   -0.345304334274912961E+01   -0.937134145039265753E+01   -0.212383787933373647E+01   -0.382110321651513800E+02    0.903569454978396469E+00   -0.129884365435656150E+03   -0.239326074317555246E+02    1
    0.498529788205899990E+03   -0.144238047530832425E+01   -0.405687365990019888E+01   -0.928333355970008078E+01   -0.204324515015304975E+01   -0.323284531777796289E+02    0.903220000388501365E+00   -0.129883538488218790E+03   -0.239346074317555200E+02    1
    0.429482954212981838E+03   -0.173896048519558910E+01   -0.348137527759024046E+01   -0.101181935817956745E+02   -0.202313638257797912E+01   -0.346587157871907436E+02    0.903788191736763724E+00   -0.129883064783019393E+03   -0.239366074317555153E+02    1
    0.523323963434860161E+03   -0.131660773733517011E+01   -0.363997818972996612E+01   -0.802173059554564105E+01   -0.174597774337686218E+01   -0.438187302829812637E+02    0.903375799893351594E+00   -0.129872231373122418E+03   -0.239386074317555355E+02    1
    0.476258354897375284E+03   -0.172701580164160085E+01   -0.337509595820877628E+01   -0.113290319142725533E+02   -0.215632698066063710E+01   -0.389876633553472871E+02    0.902535984757045773E+00   -0.129870262128775039E+03   -0.239406074317555344E+02    1
    0.511049328495263126E+03   -0.140760525751634979E+01   -0.336047136664771351E+01   -0.108233247392115182E+02   -0.200965382284500294E+01   -0.324117729457337589E+02    0.903180422662474003E+00   -0.129866827954048517E+03   -0.239426074317555049E+02    1
    0.465701129433623976E+03   -0.166145390819141880E+01   -0.236873792129500416E+01   -0.117132285919908430E+02   -0.190561405246484306E+01   -0.334735869248464013E+02    0.903226958686276893E+00   -0.129866090820478121E+03   -0.239446074317555073E+02    1
    0.433897644920877553E+03   -0.174692986189607424E+01   -0.274294702878847474E+01   -0.102114906676208292E+02   -0.187504312084695712E+01   -0.447232812769626591E+02    0.903887994522836635E+00   -0.129864987678467571E+03   -0.239466074317555453E+02    1
    0.542220466233943625E+03   -0.138772751066665023E+01   -0.228733471488656548E+01   -0.116519037853984209E+02   -0.174422395184183188E+01   -0.326462125753029255E+02    0.902447821473805645E+00   -0.129864404903647085E+03   -0.239486074317555371E+02    1
    0.463696172359291950E+03   -0.191478201952365090E+01   -0.225422630472473173E+01   -0.113667145985899349E+02   -0.190855138816985459E+01   -0.416218227588328702E+02    0.902846238471085805E+00   -0.129858700072220984E+03   -0.239506074317555289E+02    1
    0.468147730127947113E+03   -0.174388840788589050E+01   -0.253327456672953666E+01   -0.924350938628147922E+01   -0.220070103374307635E+01   -0.356084276574932801E+02    0.902937183626101314E+00   -0.129844144927029618E+03   -0.239526074317555384E+02    1
    0.489231072855400669E+03   -0.144791845473817915E+01   -0.414367518451217265E+01   -0.991419159467749900E+01   -0.180799698803875764E+01   -0.353366953668137640E+02    0.903257731318167778E+00   -0.129843880816044248E+03   -0.239546074317555266E+02    1
    0.567274184527156194E+03   -0.151452558436073126E+01   -0.185399992430228977E+01   -0.108113904169272761E+02   -0.183272274412310132E+01   -0.393585803368057441E+02    0.902429499263577961E+00   -0.129836540792830590E+03   -0.239566074317554971E+02    1
    0.443384780682814835E+03   -0.197790777561799480E+01   -0.286033693730245986E+01   -0.870999928402736501E+01   -0.203680228296923893E+01   -0.417610740102566140E+02    0.902928606775004861E+00   -0.129835622154374505E+03   -0.239586074317554818E+02    1
    0.508245093605604552E+03   -0.149785939558549153E+01   -0.358765476989477961E+01   -0.579335616912016782E+01   -0.187536190836550887E+01   -0.369078767379965029E+02    0.902284327435434630E+00   -0.129829803440301021E+03   -0.239606074317554949E+02    1
    0.450741776693448514E+03   -0.163578656890090457E+01   -0.298589031816694650E+01   -0.118701559036822228E+02   -0.182868689015186980E+01   -0.318032821594832100E+02    0.903447570105861297E+00   -0.129825665220498081E+03   -0.239626074317554867E+02    1
    0.433469858960521378E+03   -0.177545369089526694E+01   -0.305479416175504781E+01   -0.822138055971869264E+01   -0.201077627556849059E+01   -0.398545827065599099E+02    0.903466301680858841E+00   -0.129823174791989345E+03   -0.239646074317554856E+02    1
    0.547492123200842002E+03   -0.139665694713857036E+01   -0.283119516586503650E+01   -0.966310463017663501E+01   -0.219669170459099661E+01   -0.330271958749345131E+02    0.902104992688663287E+00   -0.129812196534333538E+03   -0.239666074317555129E+02    1
    0.477285115603251199E+03   -0.173822880502837585E+01   -0.295300039439976914E+01   -0.807022772739066241E+01   -0.226637882533922763E+01   -0.419106389550945693E+02    0.902548073537865481E+00   -0.129811954622118208E+03   -0.239686074317555260E+02    1
    0.479666347244757560E+03   -0.164215992960484414E+01   -0.318883511146401233E+01   -0.977793877999166661E+01   -0.176000967543287778E+01   -0.443002191263436984E+02    0.902426954354345834E+00   -0.129796479300402950E+03   -0.239706074317555355E+02    1
    0.482633653872695618E+03   -0.149149671673826134E+01   -0.364814051783320714E+01   -0.115224988179333145E+02   -0.212072460417370756E+01   -0.410784327442696906E+02    0.903148410161220938E+00   -0.129794952782213841E+03   -0.239726074317555486E+02    1
    0.539105189334216902E+03   -0.128344993552947706E+01   -0.452399100718208480E+01   -0.101501695064394717E+02   -0.183112384992971755E+01   -0.395101621324812697E+02    0.903013310075407194E+00   -0.129778999966383594E+03   -0.239746074317555298E+02    1
    0.499386671029486592E+03   -0.153904558159778304E+01   -0.335362777721052119E+01   -0.106141549678853391E+02   -0.169965604019943584E+01   -0.347030660239722053E+02    0.902554156586717449E+00   -0.129778021624191410E+03   -0.239766074317554931E+02    1
    0.558290978776125371E+03   -0.142625175168009477E+01   -0.254781870991753578E+01   -0.104550853882777623E+02   -0.213750871183850322E+01   -0.342570719560337409E+02    0.901791511557617276E+00   -0.129777799362021085E+03   -0.239786074317554814E+02    1
    0.540481350568657945E+03   -0.135654681553427281E+01   -0.271361559641968952E+01   -0.796650825777714022E+01   -0.215950284206125076E+01   -0.315841312402282597E+02    0.902654054335751965E+00   -0.129776839343308694E+03   -0.239806074317555122E+02    1
    0.549281339080446514E+03   -0.146536098535968051E+01   -0.277217689683500268E+01   -0.117387766743625264E+02   -0.189321490402351955E+01   -0.343066032511602685E+02    0.901269674562005019E+00   -0.129763748802934231E+03   -0.239826074317555360E+02    1
    0.473610389687337147E+03   -0.148114467779408798E+01   -0.322438875799899094E+01   -0.809526612075843843E+01   -0.210636991864823386E+01   -0.428867714650211411E+02    0.903814823931039069E+00   -0.129762601027959022E+03   -0.239846074317555029E+02    1
    0.423121926312819085E+03   -0.182078276201992217E+01   -0.319983123871811692E+01   -0.955871835802197367E+01   -0.198247940632445108E+01   -0.429807551687861320E+02    0.903811816268120127E+00   -0.129760924297934992E+03   -0.239866074317555125E+02    1
    0.552493122931589824E+03   -0.130510286732911140E+01   -0.300614648418993724E+01   -0.116239389179044075E+02   -0.212497031163170291E+01   -0.333816590714264052E+02    0.902532756898926536E+00   -0.129760084123560262E+03   -0.239886074317555327E+02    1
    0.438734147759747202E+03   -0.194124856037278093E+01   -0.295393822818649454E+01   -0.904700090167523463E+01   -0.219792976605744705E+01   -0.429282032002624305E+02    0.903188025806776817E+00   -0.129758396903979076E+03   -0.239906074317555316E+02    1
    0.529665084492792175E+03   -0.153286825325227483E+01   -0.284747714848793976E+01   -0.789018785394522126E+01   -0.199133837165384264E+01   -0.369163520915692800E+02    0.901434939172675698E+00   -0.129740874165078708E+03   -0.239926074317555234E+02    1
    0.508113703791161583E+03   -0.142981955437069708E+01   -0.229859906161576788E+01   -0.708145744485842155E+01   -0.206325313521055165E+01   -0.344133911913743091E+02    0.903608441798417594E+00   -0.129740019326611900E+03   -0.239946074317555187E+02    1
    0.516955328172043892E+03   -0.149013279722171532E+01   -0.251901865439294248E+01   -0.844321030768934122E+01   -0.184063781806837312E+01   -0.307315253389260334E+02    0.902537663271711699E+00   -0.129739238951754118E+03   -0.239966074317555069E+02    1
    0.464215093009056034E+03   -0.156280428678083361E+01   -0.272349824076956715E+01   -0.100943456749594205E+02   -0.173234382767890160E+01   -0.344135541343020890E+02    0.903736994308755426E+00   -0.129738359734020719E+03   -0.239986074317554881E+02    1
    0.460597052174725718E+03   -0.187176241908258589E+01   -0.299015988097508512E+01   -0.866881560796487349E+01   -0.209122454380291245E+01   -0.429116394945727464E+02    0.902395466793466050E+00   -0.129730305444339308E+03   -0.240006074317555189E+02    1
    0.468147884816044098E+03   -0.167821312999615735E+01   -0.268640742037411329E+01   -0.967751599198215473E+01   -0.206962779460045887E+01   -0.359654667622603199E+02    0.903289123858878940E+00   -0.129728221675227587E+03   -0.240026074317555107E+02    1
    0.428119253349469659E+03   -0.191091290575650241E+01   -0.269660952964053457E+01   -0.118712305439316896E+02   -0.209010679727335358E+01   -0.369319998911980534E+02    0.903726404646399972E+00   -0.129726716077851648E+03   -0.240046074317554954E+02    1
    0.559917952964153983E+03   -0.140990117091091527E+01   -0.315715435156774049E+01   -0.876194999043362976E+01   -0.199358620193768665E+01   -0.407968089312231115E+02    0.901426198758606301E+00   -0.129721525014593965E+03   -0.240066074317555191E+02    1
    0.472830177102802111E+03   -0.162153419373005292E+01   -0.340877627100351432E+01   -0.928747954098195017E+01   -0.227102770212968608E+01   -0.385588278790061310E+02    0.903140108486111259E+00   -0.129721180513644015E+03   -0.240086074317555074E+02    1
    0.514396252543300307E+03   -0.159182001879447554E+01   -0.266475451204908254E+01   -0.602622067559946561E+01   -0.178311883639605817E+01   -0.322188379434772258E+02    0.901932029397014556E+00   -0.129719924874933497E+03   -0.240106074317555098E+02    1
    0.561616913167694292E+03   -0.133283958714968165E+01   -0.280579557721052453E+01   -0.798813269693451566E+01   -0.211210423581969486E+01   -0.446535856157420525E+02    0.902347086075668603E+00   -0.129717892539219406E+03   -0.240126074317555336E+02    1
    0.476053965777184658E+03   -0.166092810938210889E+01   -0.319833747227046317E+01   -0.762246407352871902E+01   -0.211645340632111711E+01   -0.409745393821539565E+02    0.902897829458742529E+00   -0.129708022704944369E+03   -0.240146074317555467E+02    1
    0.541475766199405143E+03   -0.148910917706337997E+01   -0.234876551621555585E+01   -0.115545170946211311E+02   -0.156010245436457318E+01   -0.312553264483186020E+02    0.902217728640160255E+00   -0.129705712645876702E+03   -0.240166074317555456E+02    1
    0.510098900740100021E+03   -0.137153315795657527E+01   -0.400446305166868743E+01   -0.941280944146152798E+01   -0.189795850417519674E+01   -0.411130162703028930E+02    0.902982294566743615E+00   -0.129704537143847347E+03   -0.240186074317555160E+02    1
    0.479829051576516349E+03   -0.171425225104585621E+01   -0.278692025414191491E+01   -0.626878915385639957E+01   -0.199086659632963503E+01   -0.417319164186978355E+02    0.902539698744391883E+00   -0.129703229104267564E+03   -0.240206074317554901E+02    1
    0.537043147617159548E+03   -0.148659401003495439E+01   -0.298512678298177114E+01   -0.919884217752610667E+01   -0.172714815173038616E+01   -0.420187517342202810E+02    0.901643155988191669E+00   -0.129702567465593148E+03   -0.240226074317555209E+02    1
    0.474864075819508969E+03   -0.169466597840267674E+01   -0.244248426204770652E+01   -0.106716628925413684E+02   -0.178190521776949495E+01   -0.314027666190462682E+02    0.902744156335507975E+00   -0.129687079222799554E+03   -0.240246074317554701E+02    1
    0.538616076744889710E+03   -0.134170295972914566E+01   -0.228437542152057738E+01   -0.805914351902874770E+01   -0.198857003523897191E+01   -0.361299602081506492E+02    0.903033432367370881E+00   -0.129681612660578395E+03   -0.240266074317555045E+02    1
    0.457185891987460991E+03   -0.176661902535557935E+01   -0.260444821370389334E+01   -0.861540715673860191E+01   -0.193431477182936007E+01   -0.339098645324411336E+02    0.903294888320558709E+00   -0.129680896996826391E+03   -0.240286074317555318E+02    1
    0.553701520935685835E+03   -0.132225766638891251E+01   -0.347538506837012484E+01   -0.830639281161967702E+01   -0.215291784653867424E+01   -0.429226302916738760E+02    0.902386788938668305E+00   -0.129680867397328427E+03   -0.240306074317555343E+02    1
    0.450162092361906502E+03   -0.170288166169023647E+01   -0.259133774436709352E+01   -0.101791243375505296E+02   -0.215718936966106156E+01   -0.433050590680249670E+02    0.903649243634271682E+00   -0.129669079755240148E+03   -0.240326074317555261E+02    1
    0.482672301895920839E+03   -0.145314083868552579E+01   -0.263840136768119393E+01   -0.112352167725982763E+02   -0.173654462322155467E+01   -0.448725397767857643E+02    0.903627837824168667E+00   -0.129660127035566887E+03   -0.240346074317555249E+02    1
