    0.525570795137400978E+03    0.156151377786183998E+01   -0.572355835019838555E+00    0.645715728942529488E+01    0.301922925804903963E+01   -0.241024108764753597E+01   -0.213448748467009608E+01    0.898602597872721343E+00   -0.452027932714210845E+01   -0.206579176971644651E+01   -0.307645997708404266E+02
    0.345350752648749562E+03    0.190072372213391461E+00   -0.315579038865734240E+00    0.935052631827369751E+01    0.276900445092131342E+01   -0.143385487346759888E+01   -0.291462302819156527E+01    0.900856019873019775E+00   -0.200341104685482430E+01   -0.316518556395573469E+01   -0.307458283259608827E+02
    0.456359478328558225E+03    0.169836300314519839E+01   -0.388245158005417812E+00    0.677284990547673793E+01    0.192804110305985454E+01   -0.816632464090325527E+00   -0.304220576495556827E+01    0.901847114174242570E+00   -0.443677347784519949E+01    0.157277008740449631E+01   -0.307433016977120346E+02
    0.464251498456437389E+03    0.180458779335381125E+01   -0.384599542177285425E+00    0.101788858237731947E+02    0.554923317828978124E+01   -0.248377302223799212E+01   -0.959146275618561361E+00    0.902022103440651035E+00   -0.418149587805859557E+01    0.622474304128756373E+00   -0.307242796397273850E+02
    0.404590018346067041E+03    0.154132842779029744E+01   -0.642841092741581965E+00    0.871779931977598110E+01    0.381988459681403691E+01   -0.243769825878604696E+01   -0.294512886138668506E+01    0.901154483637963244E+00   -0.101907481413258649E+01   -0.276788850040718648E+01   -0.307236892579413983E+02
    0.334513333781248775E+03    0.126891030692300166E+01   -0.640433919356835357E-01    0.914946762419411286E+01    0.584834266040016715E+01   -0.220513200532137210E+01   -0.620197728629110046E+00    0.900712980477744063E+00   -0.716625559405122736E+00   -0.370923572556018843E+01   -0.306775679353106909E+02
    0.537244313458823171E+03    0.209387871691358995E+01   -0.283420616301488737E+00    0.740906564652526889E+01    0.506032181308187612E+00   -0.102036884249055326E+00   -0.463230448846692511E+01    0.904689895219693230E+00   -0.302295571644266392E+01   -0.419172281829025639E+01   -0.306510501200820755E+02
    0.536812503778188329E+03    0.175063383772280501E+01   -0.246275297329807019E+00    0.582647195836220444E+01    0.258915485672744605E+01   -0.312559522537659840E+01   -0.137318745610794934E+01    0.900306428624361943E+00    0.303614741620149786E+00    0.148237687454015443E+01   -0.306482534558193613E+02
    0.467731051935959727E+03    0.145028831419161541E+01   -0.666628137049049219E+00    0.640256881812120149E+01    0.360230861037447703E+01   -0.206777192792843234E+01   -0.635389230245415604E+00    0.899275323612701127E+00   -0.434439022404226982E+01    0.107746338023980393E+01   -0.306203003866843453E+02
    0.536720479694638016E+03    0.197670055290888991E+01   -0.439449155413312198E+00    0.698377378556785544E+01    0.368325366816327371E+01   -0.102725927550052187E+01   -0.575915912914554795E+00    0.903657563558086907E+00   -0.212091026533311178E+01   -0.287072006757643416E+01   -0.306057670385576515E+02
    0.332535749380731431E+03    0.921046109053706541E+00   -0.654035640695342257E+00    0.708415079396855418E+01    0.597898636521774041E+01   -0.215395534128374067E+01   -0.409844857049245004E+01    0.901511157709823374E+00   -0.887152899841607834E+00   -0.311442921496257874E+01   -0.305902944077745396E+02
    0.433831405955400669E+03    0.191814099296453389E+01   -0.608260158257658556E+00    0.905980037827042928E+01    0.300086839812784101E+01   -0.110973382539471999E+01   -0.206601494719724865E+01    0.904385895801419593E+00   -0.141700813153467786E+01   -0.675295889108271652E+00   -0.305807309137841656E+02
    0.478171847361491700E+03    0.196650699449153477E+01   -0.457766862713715472E-01    0.764604379312934590E+01    0.342104062422490074E+01   -0.263353375272441070E+00   -0.122554950060224144E+01    0.905793489174752331E+00    0.185119967077431280E+01   -0.329866216977608939E+01   -0.305779426085746344E+02
    0.527244016246947808E+03    0.187207763297932717E+01   -0.820480745616236851E+00    0.758042498860804947E+01    0.547397349598021954E+01   -0.160923536991953497E+01   -0.137471677594759356E+01    0.902857454955241057E+00   -0.472261777564417962E+01   -0.826557916462713926E+00   -0.305667707568270366E+02
    0.340833360908477630E+03    0.499873421469734236E+00   -0.859749148770470040E-01    0.825162347069110780E+01    0.515510792506232374E+01   -0.190332130444839187E+01   -0.377484160276763525E+01    0.901065236252294399E+00   -0.581187175749396268E+00   -0.437819890474571416E+01   -0.305347499896158077E+02
    0.481836374169373244E+03    0.200876224903259892E+01   -0.254303241100205302E+00    0.104923686086582801E+02    0.196103602618329953E+01   -0.203624071490226433E+01   -0.372482339073022306E+01    0.904485460548330789E+00   -0.529623015879523429E+00    0.990007897810419202E+00   -0.305222215837086353E+02
    0.578666917197797602E+03    0.200253404749820696E+01   -0.469418063183646428E-01    0.712210580861554021E+01    0.502647188989978311E+01   -0.297792622846569888E+01   -0.435196511049032786E+01    0.902020459118938800E+00   -0.171720925804945201E+01   -0.724217703473666319E+00   -0.304617584729019946E+02
    0.520335331828563199E+03    0.203035588021758784E+01   -0.541712223143449911E+00    0.673318720813744953E+01    0.131656972542545136E+01   -0.179602324474915775E+01   -0.384566785766936459E+01    0.904445623185627934E+00   -0.303079416211315511E+01   -0.597403035232083823E+00   -0.304402344703838921E+02
    0.532685593818156121E+03    0.183160290846066776E+01   -0.545288363406609911E+00    0.108700696649997823E+02    0.193828638949128362E+01   -0.229496838586503449E+01   -0.269419428139079820E+01    0.901671489550076144E+00   -0.310078614579467793E+01   -0.438904380303022812E+00   -0.304350322220719995E+02
    0.409578603638204299E+03    0.183683652393469110E+01    0.227687695484961594E-01    0.584253601473628681E+01    0.155086164734835075E+01   -0.116688771880922904E+01   -0.102590009705918561E+01    0.903245654344982385E+00   -0.381443849948818503E+01    0.557023239094597500E+00   -0.304234612861169182E+02
    0.365783878825315583E+03    0.171477610316067164E+01    0.109623321337707580E+00    0.602421687823708751E+01    0.144538857112313890E+01   -0.186010296374176409E+01   -0.115300044453706896E+01    0.902605744317319880E+00    0.193942801556175937E+00    0.102916528120920781E+01   -0.304205679076341760E+02
    0.550041916553813735E+03    0.199457891010130295E+01   -0.520351857741787605E+00    0.505753304154293915E+01    0.222954337200181874E+01   -0.183899577097358513E+01   -0.104802621756232028E+01    0.903368200553095635E+00   -0.342837894011808597E+01   -0.105783674604661249E+01   -0.304180244241773252E+02
    0.561940264441696627E+03    0.210348030749146009E+01   -0.910363376785521261E-01    0.565020661026331084E+01    0.283239762850742771E+01   -0.196018278431790982E+01   -0.617513162273123584E+00    0.904373285572052876E+00   -0.232924888432656108E+01   -0.499787771898379152E+01   -0.304005020121219154E+02
    0.350965435826776968E+03    0.351168704053330671E-01   -0.131793045654177376E+00    0.896217561532153439E+01    0.326715949941321959E+01   -0.757307118622791542E+00   -0.245279741467467183E+01    0.902159127490974599E+00   -0.120615203973116714E+01   -0.281759897912053248E+01   -0.303993476895397414E+02
    0.555089833226955534E+03    0.164076074461791777E+01   -0.910866923338928380E+00    0.830126896695901451E+01    0.560850891850054278E+01   -0.238704693910834687E+01   -0.224279330975361813E+01    0.898723361182104941E+00   -0.200974663524202324E+01   -0.706008422901344801E+00   -0.303948332927128995E+02
    0.571385240575074477E+03    0.203771298968912085E+01   -0.345951033705544253E+00    0.711528585331975805E+01    0.572945718024867112E+01   -0.269007577596590108E+01   -0.487307096807435336E+01    0.903750491208992646E+00   -0.387830412328550977E+01   -0.280096176947801023E+01   -0.303896463003127124E+02
    0.517564719430357854E+03    0.187311725372226245E+01   -0.383567955042751096E+00    0.623422922350291309E+01    0.507860430276051478E+01   -0.265671265674807300E+01   -0.142563236365992196E+01    0.901699542452948144E+00   -0.159173819093301194E+01   -0.129528228765706199E+01   -0.303797241911157911E+02
    0.381235892650551477E+03    0.166928359109220636E+01   -0.814070633929547371E+00    0.691647015711665158E+01    0.985525134846746642E+00   -0.945154951431478985E+00   -0.586098848826065133E+01    0.903002003788979102E+00   -0.109268828486802683E+01    0.718334193650639996E+00   -0.303791745368209298E+02
    0.485630534470577288E+03    0.197681670201337312E+01    0.393360590034945723E-01    0.638755957766380256E+01    0.348790999352501618E+01   -0.285461747847349878E+01   -0.362679031372574201E+01    0.903830687220891882E+00    0.373439409382252840E+00   -0.281679854083071746E+01   -0.303782613657241463E+02
    0.521469872297154211E+03    0.207253192020078014E+01   -0.156895043666100076E+00    0.834654238182696595E+01    0.302930250740338680E+01   -0.232793607312754780E+01   -0.507089034064761268E+01    0.904914201521449302E+00   -0.351601562412440671E+00   -0.427983750481746128E+01   -0.303514696113922220E+02
    0.334919964900789296E+03    0.173083429632563091E+01   -0.168972852176004551E+00    0.611290533631552080E+01    0.316207917629228774E+01   -0.212625811813744914E+01   -0.180315839686014101E+01    0.903375006067518194E+00   -0.179875741069848694E+01    0.607989543186723935E+00   -0.303386031615636576E+02
    0.581320316361904588E+03    0.203655506683664278E+01   -0.533888760081566716E+00    0.949211665908728364E+01    0.197460858431556296E+01   -0.165269045997787778E+01   -0.284631960849803800E+01    0.903110516744039638E+00   -0.194100752337952276E+01    0.124214878154980113E+00   -0.303331306049939364E+02
    0.418762937776741580E+03    0.161647731417759788E+01   -0.569624483941960191E+00    0.591838647025363773E+01    0.354495016956883990E+01   -0.157552639253887961E+01   -0.366685027663976371E+00    0.902077541911390002E+00   -0.386391938984733141E+01    0.245018096317046652E+01   -0.303252074177419573E+02
    0.510170501669865985E+03    0.180172470083110881E+01   -0.757600137745796820E+00    0.843106419122593920E+01    0.235322804850376599E+01   -0.142380710280748879E+01   -0.276785977156787588E+01    0.901492751065388842E+00   -0.312385326352122750E+01   -0.412006454797897970E+01   -0.303159883093960474E+02
    0.440353411670378250E+03    0.528529301303465537E+00   -0.139711885258936519E+00    0.902574841361793290E+01    0.564953868920227809E+01   -0.174214211344524816E+01   -0.674798721630692100E+00    0.897571361603197504E+00   -0.661105870853762490E+00   -0.332954056370229345E+01   -0.302958977885091905E+02
    0.532190760805061700E+03    0.204524838212714233E+01   -0.871109470928024265E+00    0.604865115637974071E+01    0.111868571013339135E+01   -0.596700305165382971E+00   -0.289163701613820123E+01    0.905060215310329874E+00   -0.260210611172158712E+01   -0.369780146282831446E+01   -0.302958930500598314E+02
    0.439284516955877677E+03    0.184196133011150698E+01    0.684286909164817381E-01    0.745783111040112523E+01    0.127721846370784897E+01   -0.986387643750259002E+00   -0.470605348499537168E+01    0.903183171981118971E+00   -0.442234194884343612E+01   -0.490369239939455248E+00   -0.302679740028543058E+02
    0.538912990553917666E+03    0.211245776809267483E+01   -0.113681127453834963E+00    0.906544307477809852E+01    0.476745932927675486E+01   -0.204849888254417722E+01   -0.197552753642287371E+01    0.905132512007093881E+00   -0.259435492131811074E+01   -0.141005006841536051E+00   -0.302624690804598089E+02
    0.469817381517483739E+03    0.198464626344448680E+01   -0.105242468875685669E+00    0.711120140641125431E+01    0.988423487410897250E+00   -0.286676705879425597E+01   -0.609747262399094403E+01    0.904334887613076011E+00   -0.234529847707158456E+01    0.112500228871863595E+01   -0.302501118191343465E+02
    0.374521850504427334E+03    0.734072424454097039E+00   -0.516362959685280343E+00    0.859149674000136443E+01    0.395626039031431853E+01   -0.213290044323599570E+01   -0.335109112038379120E+01    0.899542525171798113E+00   -0.496080741022783034E+01   -0.433638476600020617E+01   -0.302450167398510956E+02
    0.483707933462834546E+03    0.204929834435325464E+01   -0.454816909597598018E+00    0.882593108042053487E+01    0.366492438370698670E+01   -0.189723457482810165E+01   -0.261564870572586550E+01    0.905324385028024592E+00   -0.337194016690059328E+01    0.288531569683761724E+01   -0.302446631679680493E+02
    0.531726415369711049E+03    0.173656128985443114E+01   -0.367725506074492836E+00    0.662675970077032517E+01    0.206712337975328175E+01   -0.286663252950839231E+01   -0.222020183147949357E+01    0.899853668180281341E+00   -0.373772121723332518E-01    0.134487189941604246E+01   -0.302444237415600092E+02
    0.541713024914268658E+03    0.202638742340566846E+01   -0.677356736289605577E+00    0.652085952626882559E+01    0.235901774168476752E+01   -0.142547063505154448E+01   -0.445885484928377807E+01    0.904248437622488188E+00   -0.199231924550637407E+01   -0.259495956884764478E+01   -0.302393623009537684E+02
    0.467827109514571021E+03    0.201447117990521019E+01   -0.223923388969282655E+00    0.707412204299017588E+01    0.250132107612585930E+01   -0.701008072420587602E+00   -0.667866584983549672E+00    0.904556397020848779E+00   -0.245143714227406173E+01   -0.151611294716294420E+01   -0.302345159711022795E+02
    0.492795769479135231E+03    0.151090311920628384E+01    0.160384719882706861E+00    0.709805736666512743E+01    0.376221842646080562E+01   -0.265981833014471514E+01   -0.314198851228534437E+01    0.897945939396326276E+00   -0.434454612741911816E+01   -0.210733635548903031E+01   -0.302169789287849895E+02
