    0.493223440647125244E+03    0.248953878879547119E+00   -0.175789689421653739E+01    0.646602678298950195E+01    0.499446824193000793E+01   -0.327501994371414185E+01   -0.236483812332153320E+00    0.132261794805526733E+01    0.277302312850952148E+01   -0.231063365936279297E+00   -0.128844289095458109E+08   -0.639660743175562985E+01    1
    0.595322263240814209E+03   -0.831569850444793701E+00   -0.303625905513763561E+00    0.710037779808044434E+01    0.482957756519317627E+01    0.253095567226409912E+00   -0.978331387042999268E+01    0.133663308620452881E+01   -0.449921369552612305E+01   -0.680529117584228516E+00   -0.126323713932349700E+08   -0.639860743175563318E+01    1
    0.407730817794799805E+03    0.878817617893218994E+00   -0.140894572138786334E+01    0.108860937356948853E+02    0.158892762660980225E+01   -0.553936654329299927E+01   -0.396339416503906250E+01    0.131702142953872681E+01    0.541991710662841797E+00   -0.376310348510742188E+00   -0.125460951443677098E+08   -0.640060743175562852E+01    1
    0.395322239398956299E+03    0.185100245475769043E+01   -0.177685091495513925E+01    0.901039600372314453E+01    0.344229656457901001E+01    0.135627150535583496E+01   -0.707110702991485596E+01    0.134897041320800781E+01    0.216965770721435547E+01   -0.157156372070312500E+01   -0.124399738570019230E+08   -0.640260743175562119E+01    1
    0.421254855394363403E+03    0.214994895458221436E+01   -0.478528803586959928E+00    0.675450444221496582E+01    0.209144255518913269E+01   -0.599171358346939087E+01   -0.725726902484893799E+01    0.135232317447662354E+01   -0.125971794128417969E+01    0.247105264663696289E+01   -0.124350636362689212E+08   -0.640460743175560676E+01    1
    0.489941829442977905E+03    0.245454120635986328E+01   -0.100266957283020153E+00    0.593300461769104004E+01    0.307029226422309875E+01   -0.357870501279830933E+01   -0.558671116828918457E+01    0.135715490579605103E+01   -0.317845344543457031E+00    0.270068502426147461E+01   -0.123802121438393649E+08   -0.640660743175560299E+01    1
    0.467701417207717896E+03   -0.168958348035812378E+01   -0.106893098354339688E+00    0.100165884494781494E+02    0.533547237515449524E+01    0.113896858692169189E+01   -0.570125877857208252E+01    0.134501570463180542E+01   -0.377495861053466797E+01   -0.451181888580322266E+01   -0.123095141810376476E+08   -0.640860743175561609E+01    1
    0.409994494915008545E+03    0.248328328132629395E+00   -0.210521727800369485E+00    0.100786805152893066E+02    0.414180842041969299E+01   -0.613132417201995850E+00   -0.697460293769836426E+01    0.133119696378707886E+01   -0.269872665405273438E+01   -0.693957805633544922E+00   -0.122983103529571425E+08   -0.641060743175561232E+01    1
    0.468822240829467773E+03    0.274127304553985596E+00   -0.942084223031997681E+00    0.543215680122375488E+01    0.515010669827461243E+01    0.216000616550445557E+00   -0.891280233860015869E+01    0.133083945512771606E+01   -0.390033960342407227E+01    0.843901157379150391E+00   -0.122114688021711130E+08   -0.641260743175561654E+01    1
    0.360734045505523682E+03    0.245697128772735596E+01   -0.191764236092567453E+01    0.709827208518981934E+01    0.297250223159790039E+01   -0.159921383857727051E+01   -0.940086781978607178E+01    0.135708469152450562E+01   -0.192730045318603516E+01   -0.116161680221557617E+01   -0.121435663306714576E+08   -0.641460743175561809E+01    1
    0.383209151029586792E+03    0.499998807907104492E+00   -0.526129019260406672E+00    0.958392417430877686E+01    0.495245477557182312E+01    0.127384454011917114E+01   -0.441085934638977051E+01    0.132707685232162476E+01   -0.352904129028320312E+01    0.104466724395751953E+01   -0.118318686809889693E+08   -0.641660743175560100E+01    1
    0.447398060560226440E+03    0.127415108680725098E+01   -0.283166491985321178E+00    0.750379419326782227E+01    0.196489533782005310E+01   -0.569583266973495483E+01   -0.137461066246032715E+01    0.132117086648941040E+01   -0.314652824401855469E+01   -0.898983001708984375E+00   -0.117734933834911603E+08   -0.641860743175561765E+01    1
    0.401539778709411621E+03    0.260814028978347778E+01   -0.153449103832244882E+01    0.849586963653564453E+01    0.506602862477302551E+01   -0.106236433982849121E+01   -0.880417108535766602E+01    0.135122811794281006E+01   -0.179244661331176758E+01    0.776845455169677734E+00   -0.116595457236538809E+08   -0.642060743175561655E+01    1
    0.567349594831466675E+03   -0.694597482681274414E+00   -0.981477367877960249E+00    0.107934123277664185E+02    0.249767184257507324E+01    0.238557028770446777E+01   -0.908734202384948730E+01    0.132514816522598267E+01    0.106584644317626953E+01   -0.401299667358398438E+01   -0.115840008767853417E+08   -0.642260743175562077E+01    1
    0.331186330318450928E+03   -0.132122588157653809E+01   -0.121282461285591125E+01    0.104524284601211548E+02    0.364855718612670898E+01    0.899502038955688477E+00   -0.730943024158477783E+01    0.133810651302337646E+01    0.133985662460327148E+01    0.103333044052124023E+01   -0.115491807247937750E+08   -0.642460743175562232E+01    1
    0.402114021778106689E+03    0.279844957590103149E+01   -0.124355983734131037E+00    0.585855257511138916E+01    0.344982278347015381E+01   -0.173376041650772095E+01   -0.560371518135070801E+01    0.135146552324295044E+01    0.114320421218872070E+01   -0.299055910110473633E+01   -0.115004180611104481E+08   -0.642660743175561855E+01    1
    0.398972779512405396E+03   -0.114224386215209961E+01   -0.592410033941269010E+00    0.903798234462738037E+01    0.240500769019126892E+01    0.137516713142395020E+01   -0.532453775405883789E+01    0.132935136556625366E+01   -0.469016313552856445E+01   -0.333569002151489258E+01   -0.113144063801382650E+08   -0.642860743175561922E+01    1
    0.333423614501953125E+03   -0.103553903102874756E+01   -0.707465350627900502E-01    0.663866913318634033E+01    0.577751398086547852E+01   -0.833191037178039551E+00   -0.409610033035278320E+01    0.132134711742401123E+01   -0.467486953735351562E+01    0.124800014495849609E+01   -0.109256488077705894E+08   -0.643060743175561011E+01    1
    0.416246008872985840E+03    0.133374291658401489E+01   -0.230354636907577737E+00    0.710542929172515869E+01    0.194812279939651489E+01   -0.158505660295486450E+01   -0.521483242511749268E+01    0.131005525588989258E+01   -0.532918930053710938E+00    0.184454011917114258E+01   -0.109023898605652750E+08   -0.643260743175562411E+01    1
    0.310598677396774292E+03    0.828860878944396973E+00   -0.193100417852401729E+01    0.855870342254638672E+01    0.706278324127197266E+00   -0.243375152349472046E+01   -0.629366755485534668E+01    0.131098288297653198E+01   -0.138019180297851562E+01   -0.124674510955810547E+01   -0.108692779077111389E+08   -0.643460743175560967E+01    1
    0.458957326412200928E+03   -0.153159332275390625E+01   -0.131338912844657907E+01    0.572602355480194092E+01    0.372679963707923889E+01   -0.597576999664306641E+01   -0.151419222354888916E+01    0.132108932733535767E+01   -0.193755102157592773E+01    0.284134483337402344E+01   -0.106468463651209343E+08   -0.643660743175559968E+01    1
    0.511046576499938965E+03    0.217211085557937622E+01   -0.182766412496566777E+01    0.102308508157730103E+02    0.520491650700569153E+01   -0.155452609062194824E+00   -0.905459821224212646E+01    0.132422453165054321E+01   -0.354767990112304688E+01   -0.288069009780883789E+01   -0.106151271064078975E+08   -0.643860743175561723E+01    1
    0.330635923147201538E+03   -0.782905638217926025E+00   -0.236083149909973589E-01    0.584820461273193359E+01    0.208665302395820618E+01    0.177266299724578857E+01   -0.419497787952423096E+01    0.131621605157852173E+01    0.275404691696166992E+01   -0.321862459182739258E+01   -0.105635901973491125E+08   -0.644060743175560368E+01    1
    0.598565554618835449E+03    0.207019925117492676E+00   -0.139686117768287676E+01    0.789200747013092041E+01    0.566374081373214722E+01    0.148135042190551758E+01   -0.134515285491943359E+01    0.129728406667709351E+01    0.236179208755493164E+01   -0.122465658187866211E+01   -0.102565874604992792E+08   -0.644260743175559814E+01    1
    0.437629759311676025E+03    0.209052282571792603E+01   -0.148207194805145281E+01    0.749578082561492920E+01    0.201540079712867737E+01    0.156790101528167725E+01   -0.882494449615478516E-01    0.131185197830200195E+01   -0.266379833221435547E+01   -0.272666645050048828E+01   -0.991042230216222629E+07   -0.644460743175559880E+01    1
    0.476187622547149658E+03    0.399351596832275391E+00   -0.234163564443588434E+00    0.962335836887359619E+01    0.394526258111000061E+01   -0.325911176204681396E+01   -0.366842448711395264E+01    0.127367627620697021E+01   -0.160154390335083008E+01   -0.393903827667236328E+01   -0.954039429642708786E+07   -0.644660743175560125E+01    1
    0.416866761445999146E+03    0.214355427026748657E+01    0.134270524978637340E+00    0.593307828903198242E+01    0.195885351300239563E+01   -0.885645389556884766E+00   -0.550009906291961670E+01    0.130421882867813110E+01   -0.542469024658203125E+00    0.532991409301757812E+00   -0.949225332228568010E+07   -0.644860743175560280E+01    1
    0.472915470600128174E+03   -0.159936559200286865E+01    0.118455058336257579E+00    0.876327979564666748E+01    0.371196553111076355E+01   -0.183513128757476807E+01   -0.595886647701263428E+01    0.128514903783798218E+01   -0.416359043121337891E+01    0.570822238922119141E+00   -0.919152592022718117E+07   -0.645060743175560347E+01    1
    0.343980252742767334E+03   -0.148150545358657837E+01   -0.423062598705291837E+00    0.891795635223388672E+01    0.253676536679267883E+01    0.256231874227523804E+01   -0.379564762115478516E+01    0.129754030704498291E+01    0.799422264099121094E-01    0.247582292556762695E+01   -0.915188729583486356E+07   -0.645260743175561124E+01    1
    0.463103002309799194E+03    0.199937838315963745E+01   -0.150281774401664725E+01    0.831747555732727051E+01    0.740382671356201172E+00   -0.559735107421875000E+01   -0.657319664955139160E+01    0.129383927583694458E+01   -0.414992427825927734E+01    0.241685152053833008E+01   -0.903850454411326349E+07   -0.645460743175560570E+01    1
    0.435201215744018555E+03    0.105397719144821167E+01   -0.837467855215072721E+00    0.106188420057296753E+02    0.106701657176017761E+01   -0.306123232841491699E+01   -0.402680873870849609E+01    0.126666557788848877E+01   -0.580715656280517578E+00   -0.283177518844604492E+01   -0.892568218948088400E+07   -0.645660743175561969E+01    1
    0.386604917049407959E+03   -0.588672280311584473E+00   -0.924770218133926569E+00    0.578675091266632080E+01    0.363083821535110474E+01    0.841513752937316895E+00   -0.358694016933441162E+01    0.128665083646774292E+01    0.239794731140136719E+01   -0.271083688735961914E+01   -0.891541508099172078E+07   -0.645860743175562657E+01    1
    0.535844546556472778E+03   -0.147662830352783203E+01   -0.817709660530090421E+00    0.939350807666778564E+01    0.548929274082183838E+00   -0.585176986455917358E+01   -0.706612825393676758E+01    0.128462022542953491E+01   -0.141489076614379883E+01    0.283437538146972656E+01   -0.874525180336034670E+07   -0.646060743175562191E+01    1
    0.488100725412368774E+03    0.227330803871154785E+00   -0.180636507272720515E+00    0.514659845829010010E+01    0.575171935558319092E+01    0.149951273202896118E+01   -0.997477293014526367E+01    0.126912224292755127E+01   -0.447280025482177734E+01   -0.295848369598388672E+01   -0.863980384936555289E+07   -0.646260743175562435E+01    1
    0.462354934215545654E+03    0.162672579288482666E+00   -0.921191328763961925E+00    0.739991080760955811E+01    0.359540224075317383E+01    0.162496232986450195E+01   -0.142756462097167969E+01    0.127246332168579102E+01   -0.799909591674804688E+00    0.203533887863159180E+01   -0.856580052527317777E+07   -0.646460743175560637E+01    1
    0.484639781713485718E+03    0.622418105602264404E+00    0.298401892185209405E-01    0.894981348514556885E+01    0.446006113290786743E+01   -0.519351392984390259E+01   -0.173358619213104248E+01    0.124163371324539185E+01   -0.409496641159057617E+01    0.108673667907714844E+01   -0.852968746543224715E+07   -0.646660743175560970E+01    1
    0.483088159561157227E+03   -0.643203377723693848E+00    0.105295860767364413E+00    0.100907983779907227E+02    0.470133253931999207E+01   -0.258623242378234863E+01   -0.939890444278717041E+01    0.127320039272308350E+01    0.212189912796020508E+01   -0.202224779129028320E+01   -0.850716955798380449E+07   -0.646860743175563435E+01    1
    0.373032706975936890E+03    0.230277734994888306E+01   -0.154842740297317505E+01    0.546647584438323975E+01    0.255217644572257996E+01   -0.843135595321655273E+00   -0.790700316429138184E+01    0.128655207157135010E+01    0.107018995285034180E+01    0.253423357009887695E+01   -0.814210300738461316E+07   -0.647060743175561459E+01    1
    0.387741100788116455E+03    0.203658688068389893E+01   -0.106327142715454093E+01    0.793302953243255615E+01    0.571174103021621704E+01   -0.423931592702865601E+01   -0.556460380554199219E+01    0.127729052305221558E+01   -0.965265274047851562E+00    0.131711816787719727E+01   -0.812474553290309571E+07   -0.647260743175559394E+01    1
    0.394132608175277710E+03    0.255756574869155884E+01   -0.798489135503769099E+00    0.773797500133514404E+01    0.585491031408309937E+01   -0.453267771005630493E+01   -0.373975872993469238E+01    0.128603166341781616E+01   -0.409495258331298828E+01   -0.390145111083984375E+01   -0.807651470592530817E+07   -0.647460743175559195E+01    1
    0.357007563114166260E+03    0.233293491601943970E+01   -0.332827180624008401E+00    0.743553626537322998E+01    0.367639777064323425E+01    0.637219548225402832E+00   -0.554117560386657715E+01    0.128370267152786255E+01   -0.486085271835327148E+01   -0.221840381622314453E+01   -0.803416080362614989E+07   -0.647660743175560594E+01    1
