

    0.138885942919912586E-05    0.281718346748366798E+03    0.463996819980818827E+03    0.142054453103955858E+01   -0.865579445250037383E+00    0.605073910046701080E+01    0.387921298477202958E+01   -0.424538215198177848E+01   -0.106161834261455148E+02    0.904911387106672960E+00   -0.186962552461863485E+01
    0.140950134164406152E-05    0.281684840493048284E+03    0.428106158032611404E+03    0.334071272454476986E+00   -0.689874542352976183E+00    0.626370386489696962E+01    0.313227562130288595E+01   -0.179402029196033652E+00   -0.121353675447308049E+02    0.905205919956995841E+00   -0.914304255632254481E+00
    0.142056752084365299E-05    0.281665199551237038E+03    0.370654853556502417E+03    0.565571548375091826E+00   -0.535270020505833610E-01    0.775550248745325099E+01    0.328091302018155906E+01    0.116560549860964535E+00   -0.696562459834296810E+01    0.905487906438825041E+00    0.190361543220199092E+01
    0.143461651878205788E-05    0.281641517301507861E+03    0.376170839352748601E+03    0.136218824763827406E+00   -0.499964130922727623E-01    0.544925509962565169E+01    0.221052739930965014E+01   -0.582906759786469308E+01   -0.134201503935844570E+02    0.906527286675065214E+00   -0.196563598717342547E+01
    0.152244476658732777E-05    0.281518677576227162E+03    0.417888989582124850E+03    0.166032795606987360E+00   -0.631569048920378906E+00    0.639464572970685374E+01    0.512545638241303525E+01   -0.430369013239022991E+01   -0.903410068719119330E+01    0.906125148703178951E+00   -0.644681441385913878E+00
    0.152453424285670192E-05    0.281511934562126385E+03    0.475034231884599080E+03    0.147521703563531048E+01   -0.513568092498028150E+00    0.930713241443342554E+01    0.922832503723943987E+00    0.141371633725158574E+01   -0.107490993390043883E+02    0.904341716379808536E+00   -0.110326679391305227E+01
    0.153426615065231161E-05    0.281495208081962460E+03    0.495851384450084595E+03    0.999979751059407285E+00   -0.111946584123790172E+01    0.897995112316422706E+01    0.225707547601455172E+01    0.350112107238512493E+00   -0.116419749680174238E+02    0.903420501443095381E+00   -0.512634776067739217E+00
    0.154238212309622940E-05    0.281480656350926154E+03    0.372324091918368367E+03    0.424393805607085728E+00   -0.104709928884760828E-01    0.930126341328046458E+01    0.221791127086383444E+01   -0.140115684894673898E+01   -0.125133780306524933E+02    0.905842401762039895E+00   -0.429457806129671038E+01
    0.155173216283580711E-05    0.281464568797156119E+03    0.361738614196146443E+03    0.854332016188128041E+00   -0.436490039037517041E+00    0.561043436608063395E+01    0.446863771734004089E+01   -0.161754260724962862E+01   -0.140824347264265182E+02    0.906064708436737254E+00    0.772339825323141049E+00
    0.158957137802000240E-05    0.281412383647270985E+03    0.504162908352956435E+03    0.105131052629719601E+01   -0.111609895471625986E+01    0.903787270045348734E+01    0.351999599231801286E+01   -0.454577509344339425E+01   -0.140606953787623148E+02    0.903306344049533028E+00   -0.276428620347151499E+01
    0.163127305960405387E-05    0.281356591003618291E+03    0.447141094841033237E+03    0.707465733739546465E+00   -0.514374052531789916E+00    0.977367676897951299E+01    0.477851149961552490E+01   -0.168338391053782210E+01   -0.132141534042856872E+02    0.903575455450621012E+00   -0.420257223616013409E+01
    0.165100086268122636E-05    0.281328549084991153E+03    0.445313058383573377E+03    0.536416290472946145E+00   -0.946158980226724955E+00    0.909173585716491672E+01    0.369290543098390200E+01   -0.284168711536257979E+01   -0.104306403042254878E+02    0.904773739847125502E+00    0.199689256561994988E+01
    0.165956908061830952E-05    0.281314196502547361E+03    0.425846374680369763E+03    0.899239719990852393E+00   -0.578853166232223160E+00    0.608950055694102232E+01    0.596531816086363875E+01   -0.566995513981673227E+01   -0.123476967704248199E+02    0.904002855479168810E+00   -0.103685334953438701E+01
    0.166085373173044059E-05    0.281308648927134413E+03    0.499313415845307077E+03    0.145692768219587521E+01   -0.106836480586061366E+01    0.658506800606258480E+01    0.403683890624850861E+01   -0.445978056079335783E+01   -0.112856065687161937E+02    0.904539660647888155E+00   -0.748458691302183787E+00
    0.173027018441878074E-05    0.281222757315347508E+03    0.358106762495353905E+03    0.391997643987062716E+00   -0.334186345900870929E-01    0.511631009983643015E+01    0.324062193015634747E+01   -0.585168210777585074E+01   -0.763234041546672604E+01    0.906499103400816963E+00   -0.422283883980274055E+01
    0.174724975713916174E-05    0.281199226491149602E+03    0.392748506646400017E+03    0.719590511558858559E-01   -0.448974700618099076E+00    0.932733777968873312E+01    0.299168629608178049E+01   -0.230356894620931074E+01   -0.912069038124980125E+01    0.906831347596412818E+00   -0.161290706891837665E+01
    0.174418454282629674E-05    0.281198738188448772E+03    0.365244485311844016E+03    0.454406816362479482E+00   -0.477068815937442103E+00    0.872150949483641469E+01    0.491690590009957251E+01   -0.493112940728220028E+01   -0.714157988734049454E+01    0.906831779305795393E+00   -0.476424165153574375E+01
    0.175496830655424367E-05    0.281182410864285032E+03    0.400136935245869950E+03    0.620325230663604010E+00   -0.148249456162186322E+00    0.101671877326542575E+02    0.554956989133489831E+01   -0.312225491183750092E+01   -0.897151491158187397E+01    0.904814507376267785E+00   -0.384856997498192088E+01
    0.179844308259643085E-05    0.281129469786906952E+03    0.381418665180787002E+03    0.595307923051525023E+00   -0.156687014996093943E+00    0.731296394576618169E+01    0.543587280257086025E+01   -0.564167291965385331E+01   -0.142799676737798560E+02    0.905649846771730216E+00   -0.168702206133163202E+01
    0.180541793769465496E-05    0.281117728241084194E+03    0.410026635883672839E+03    0.625494120275249532E+00   -0.598013897504475977E+00    0.898771145939953797E+01    0.387779756674859621E+01   -0.460315488118202421E+01   -0.120969025830856989E+02    0.904783738276724314E+00   -0.312358943781784415E+01
    0.181913107009708197E-05    0.281098594553771250E+03    0.379479822109027452E+03    0.999504157485114675E+00   -0.386210941872064728E+00    0.606091314053057495E+01    0.241067225182652267E+01   -0.583676976432478423E+01   -0.840155667898578074E+01    0.905328914406862362E+00    0.697951026114974837E+00
    0.184525248903366730E-05    0.281066080222799542E+03    0.405326857345875794E+03    0.502174919229087635E+00   -0.647146040729091432E+00    0.765740014458954921E+01    0.306179126628910669E+01   -0.142960513825942837E+01   -0.907040918721083500E+01    0.905308582013230612E+00   -0.178784755517686200E+01
    0.185333589146039943E-05    0.281053338060152043E+03    0.425572339120231845E+03    0.120936665097312623E+01   -0.806790138657280886E+00    0.710389038487734759E+01    0.247304584982207487E+01    0.618588726110551157E+00   -0.109880681488500898E+02    0.905102315294059379E+00   -0.438623530807404283E+01
    0.185976229966148625E-05    0.281042415092552460E+03    0.452221973220134544E+03    0.111389858130392660E+01   -0.905751406712060003E+00    0.109496961240221289E+02    0.256667070686997834E+01   -0.290962901197817203E+01   -0.132492180943132603E+02    0.903995984297339961E+00    0.697499117920287404E+00
    0.190075173651042112E-05    0.280994813542471206E+03    0.422392357779496251E+03    0.268631684437246943E+00   -0.358302044930494556E+00    0.107398855652492973E+02    0.342879282294768872E+01   -0.170511389759498933E+01   -0.913207150356712027E+01    0.905106989447368449E+00   -0.434105807578052971E+01
    0.190503076477401169E-05    0.280986316144035811E+03    0.418346634183099923E+03    0.419457972524955203E+00   -0.457064064046544427E+00    0.721366180028876158E+01    0.593857639053332331E+01   -0.477750706242681211E+01   -0.848410199310822044E+01    0.905386124010038040E+00    0.366604193578238480E+00
    0.191517946105478930E-05    0.280971689796735063E+03    0.511112227785273660E+03    0.126970603412791272E+01   -0.659410815914249770E+00    0.628731164378999541E+01    0.534551140479984266E+01   -0.564376574489018346E+00   -0.101156771236394434E+02    0.902692642500562359E+00   -0.157170262401072680E+01
    0.192297845146897496E-05    0.280959561938188699E+03    0.404867093754234020E+03    0.873800065893323818E+00   -0.365990966972710607E+00    0.780331433422936271E+01    0.243020198235153417E+01   -0.521327513823894506E+01   -0.105383793769304699E+02    0.905027944059977218E+00   -0.356049506750585998E+00
    0.193353452312513956E-05    0.280944613085596814E+03    0.395795037839078134E+03    0.877911167287138028E+00   -0.413179013454794797E+00    0.840772311674849249E+01    0.412159000698024514E+01   -0.233135197053558008E+01   -0.835165362317449578E+01    0.904670550202621326E+00    0.161155079056595163E+01
    0.196031474766170926E-05    0.280913102368124385E+03    0.437708242953111153E+03    0.996903463682285551E+00   -0.614379280253942284E+00    0.667977082632264274E+01    0.443200972661564485E+01    0.425065464632320200E+00   -0.144572356173499745E+02    0.904433265482384563E+00   -0.439840067668501611E+01
    0.196071011783999060E-05    0.280908699034615324E+03    0.497362362542809819E+03    0.108323176743185501E+01   -0.893560776164848969E+00    0.561880926108706991E+01    0.483652810810017630E+01   -0.185637748248844314E+01   -0.751018194253473581E+01    0.902707834796032893E+00   -0.446802633343683198E+00
    0.196378814625749350E-05    0.280901561788688298E+03    0.428920450290963515E+03    0.900612429449124896E+00   -0.106601327818770875E+01    0.103828787309331148E+02    0.474357589377842093E+01   -0.355256808967698046E+01   -0.126368146337605207E+02    0.905161765773197291E+00   -0.199077257144353048E+01
    0.198298623493442064E-05    0.280878104643952270E+03    0.438983132547775199E+03    0.461411089224096571E+00   -0.858237086419847195E+00    0.764249121250210450E+01    0.393530886104293520E+01    0.192443266929908319E+00   -0.100139741802233893E+02    0.904911003509348166E+00    0.188067317674634893E+01
    0.198198647661835004E-05    0.280875113234336084E+03    0.376920849040941675E+03    0.419141452477477472E+00   -0.608328842416223647E-01    0.912872558577788418E+01    0.226429240785014052E+01   -0.492054893542676375E+01   -0.587368594778211062E+01    0.905724991638465093E+00   -0.601124130777574983E+00
    0.198136173311048040E-05    0.280871743755279454E+03    0.536095614851733330E+03    0.126810320427644907E+01   -0.956509958526673643E+00    0.735556890706547417E+01    0.347659955744288229E+01    0.826557517542807929E+00   -0.221687829382158874E+01    0.902576027620799248E+00   -0.316057579836266811E+00
    0.198597880704259984E-05    0.280863088671129503E+03    0.430595286239051461E+03    0.399151968646257682E+00   -0.598096368534189127E+00    0.687137532321070665E+01    0.154093767810196636E+01   -0.784436557613771512E+00   -0.141635742494385930E+02    0.905279920930884163E+00   -0.355610913763797498E-01
    0.199098605287743962E-05    0.280854052419960965E+03    0.425448764698425293E+03    0.670377819626327032E+00   -0.398870427898746716E+00    0.101987737123729687E+02    0.293667653978838628E+01   -0.217208766087311966E+01   -0.138612599235061129E+02    0.904489714355493524E+00   -0.127694698580080779E+01
    0.203525353107812642E-05    0.280806071667046012E+03    0.444316736126166347E+03    0.116711292896897545E+01   -0.442185058612180271E+00    0.107762831236996259E+02    0.367913246047000086E+01   -0.586794948375959180E+01   -0.100629614398078502E+02    0.903550843968839890E+00    0.846297800523512223E+00
    0.203877207810053096E-05    0.280798617051651092E+03    0.483945605577100650E+03    0.129178335253126875E+01   -0.637536851494479251E+00    0.759887439325536995E+01    0.141416878875158236E+01   -0.257568471704133950E+01   -0.969987766209430369E+01    0.903825550214893414E+00   -0.987884602178569438E+00
    0.205210319764038599E-05    0.280781582025324269E+03    0.422618043907298443E+03    0.615624659995921419E+00   -0.393617112415696191E+00    0.728142096257570337E+01    0.318336225050649135E+01   -0.343669112507540397E+01   -0.128231370803068643E+02    0.904657014852096486E+00   -0.150830694301130652E+01
    0.205565721519191478E-05    0.280774121240778754E+03    0.369789930757858201E+03    0.410138670615839640E+00   -0.255934786909538081E+00    0.699676912311517807E+01    0.278000701045742460E+01   -0.277830297235525814E+01   -0.134863750932719029E+02    0.906048667131840735E+00   -0.553872591495466260E+01
    0.206872974490975075E-05    0.280757442921677409E+03    0.488904152976281807E+03    0.950602790258449293E+00   -0.109280900070122833E+01    0.855273568321857525E+01    0.576044765718281582E+01   -0.181239229871618868E+01   -0.975824931689564146E+01    0.903611328388070234E+00   -0.164183365680944782E+01
    0.208350392719674499E-05    0.280739210346343157E+03    0.446562290162381032E+03    0.371245317557050036E+00   -0.752154498425828155E+00    0.939914730368035301E+01    0.339490267615792929E+01    0.426324945104639141E-01   -0.820065168130655664E+01    0.904994380642933471E+00   -0.122547440167956623E+01
    0.209077739100211906E-05    0.280728240551437636E+03    0.390358350620373812E+03    0.660799311916787424E+00   -0.176241837696293979E+00    0.517834801510735065E+01    0.523597818143735960E+01   -0.316275080869754444E+01   -0.452976331695196421E+01    0.904877097733764346E+00    0.691150685809665433E+00
