    0.441957608675780307E+03    0.100045557766355397E+01   -0.828179063854763919E+00    0.953103489830311545E+01    0.424012520815542526E+01   -0.140979603078008253E+01   -0.105449592954893934E+02    0.904364848933840726E+00   -0.237984804963741237E+01   -0.130501874848982993E+03
    0.508575196520796680E+03    0.140579993540158155E+01   -0.836560960899951134E+00    0.754854697565162880E+01    0.219172847643626234E+01   -0.534089378342746990E+01   -0.131213646712426701E+02    0.903593017159005862E+00   -0.889719225196687447E+00   -0.130499056293235242E+03
    0.462666344218765403E+03    0.114970097596072085E+01   -0.774975936374637353E+00    0.765988463031872691E+01    0.468938161350028082E+01   -0.173341479575366009E+01   -0.143821182746207707E+02    0.903987899333397849E+00   -0.282568633185084828E+01   -0.130494601284157369E+03
    0.471350101917218353E+03    0.118595601578899990E+01   -0.911987167539964005E+00    0.100287432403222603E+02    0.462749540529961223E+01    0.513031504982476960E+00   -0.568625637363365755E+01    0.904037743287649631E+00   -0.304659047966834917E+01   -0.130494560237980124E+03
    0.445794262724860914E+03    0.113275077340050334E+01   -0.682616182648075220E+00    0.102577811937632202E+02    0.389902333998766482E+01   -0.582298641037312770E+01   -0.743128455456902515E+01    0.904224128894381751E+00   -0.156228459021309618E+01   -0.130491458663853564E+03
    0.479183442126040347E+03    0.130508658081609852E+01   -0.802755115528373864E+00    0.579788735488000295E+01    0.172484695362104956E+01   -0.151613658247416794E+01   -0.146777660969588197E+02    0.904057006836347599E+00   -0.337666801898537994E+01   -0.130489993462032999E+03
    0.501093786629613930E+03    0.133514451564479630E+01   -0.799321359019787403E+00    0.604466655045820289E+01    0.443743794469255004E+01   -0.473082202713386835E+01   -0.216542651412595077E+01    0.903452741373843238E+00   -0.239510383196507526E+00   -0.130488558283133557E+03
    0.437324083958018036E+03    0.987152365576543289E+00   -0.777561863827040733E+00    0.934034415530583040E+01    0.462805939036207370E+01   -0.353993077929106548E+01   -0.918718090684614985E+01    0.904363618121052815E+00   -0.188097758801773640E+01   -0.130486519181900945E+03
    0.448442774469858762E+03    0.113199813641752378E+01   -0.784183245088074798E+00    0.799930482843233559E+01    0.532842558777660535E+01   -0.659759776761973171E+00   -0.678566966769566804E+01    0.904417332951538144E+00   -0.293941084141638287E+01   -0.130485626100333604E+03
    0.480205714200830414E+03    0.123754606254375732E+01   -0.827536494312122617E+00    0.841339068478785990E+01    0.164037581089409423E+01   -0.208070575580847805E+01   -0.145279244085971957E+02    0.903670625329245802E+00   -0.325796585160774654E+01   -0.130485430152691379E+03
    0.444680367817406477E+03    0.105559990142888926E+01   -0.692320517170399219E+00    0.968750382514058650E+01    0.386350894214320695E+01   -0.564395842294079753E+01   -0.969529037704299057E+01    0.904101391685795508E+00   -0.588034975461325438E+00   -0.130482203210615353E+03
    0.441183080361104317E+03    0.112208963173400811E+01   -0.704812678572825480E+00    0.577162402020009591E+01    0.373885411706630233E+01    0.587010486550441080E+00   -0.890843659186232628E+01    0.904298506872587837E+00    0.305599826924599860E+00   -0.130481985288297494E+03
    0.433284853733706541E+03    0.108202977336928452E+01   -0.793538625736800229E+00    0.597690134336163759E+01    0.371175357034301667E+01    0.326115709183062208E+00   -0.106167940613693936E+02    0.904664189956954079E+00    0.132976724630420673E+01   -0.130479157015215321E+03
    0.500807558335892224E+03    0.134865662262317265E+01   -0.854149780188479646E+00    0.725696921175162579E+01    0.359445468632541187E+01   -0.463247941426236487E+00   -0.130457161584301975E+02    0.903601829505287668E+00   -0.193283546294848030E+01   -0.130478600172346660E+03
    0.483170171272436164E+03    0.124948134665166677E+01   -0.775523744257319958E+00    0.641101427351418618E+01    0.598086374206124738E+01   -0.454345042667102561E+01   -0.803583220959572486E+01    0.903580515525192585E+00    0.563249117013026712E+00   -0.130476735154835922E+03
    0.500777178119740199E+03    0.133430402314730712E+01   -0.964787923920007673E+00    0.104298744219379742E+02    0.466123183958886234E+01    0.230271203302348404E+00   -0.100488021207519207E+02    0.903780154883173426E+00   -0.371191804059050057E+00   -0.130475394196502720E+03
    0.474719807181290264E+03    0.119848346792573945E+01   -0.840310356200884012E+00    0.926472793194427879E+01    0.269286063005259058E+01    0.582625643165195939E+00   -0.117614224570074839E+02    0.903695581378480162E+00   -0.242039244228043504E+01   -0.130475280455597357E+03
    0.446132597430874057E+03    0.102680965997652773E+01   -0.747611500815450469E+00    0.810867080032769394E+01    0.204024068612229215E+01   -0.138637864365531005E+01   -0.970294639850764185E+01    0.904176255067966395E+00   -0.203022991473606851E+01   -0.130473054147926860E+03
    0.481479337783981236E+03    0.129307475718385501E+01   -0.920708333693255110E+00    0.102300592536384016E+02    0.315828009357730188E+01   -0.502807365602262646E+01   -0.794490442747540460E+01    0.904173477527031144E+00   -0.334466904071401672E+00   -0.130470634281738455E+03
    0.491028644372505028E+03    0.126367265256232608E+01   -0.791981201594172513E+00    0.812081467027486426E+01    0.475921465898255303E+01   -0.334335527728606863E+00   -0.925641689169597726E+01    0.903406192179277423E+00    0.132543258276211606E+01   -0.130469933943202420E+03
    0.457212381403303766E+03    0.112453719501513971E+01   -0.854748209895531019E+00    0.876465230172746246E+01    0.442899034965373772E+01   -0.281593646515283158E+01   -0.108576366845853478E+02    0.904272775139796980E+00   -0.284513941453269048E+01   -0.130469555885712452E+03
    0.441017016383682744E+03    0.106358894741679588E+01   -0.709685290432718663E+00    0.935909392593724831E+01    0.613227105967981134E+00    0.138039570808218670E+01   -0.903642731344473304E+01    0.904226683478564608E+00   -0.128884642701631780E+01   -0.130466909064874358E+03
    0.446978511034165422E+03    0.105047738332647489E+01   -0.774182511082185387E+00    0.777377843556868076E+01    0.370703260000122992E+01    0.149607483513307393E+01   -0.670214634393705211E+01    0.904264512853440672E+00   -0.367896278878697558E+01   -0.130466423379330138E+03
    0.408908218645495822E+03    0.758321465665937833E+00   -0.500766246135342374E+00    0.502215359231169600E+01    0.124287102920647841E+01   -0.240865342731384935E+01   -0.110867655405919407E+02    0.904806085993542286E+00    0.184263012039059326E+01   -0.130462711360852950E+03
    0.427899801012911041E+03    0.100940101182603348E+01   -0.750322465324338994E+00    0.941773319765833783E+01    0.725409527648595454E+00   -0.323719624021816887E+01   -0.147098338054883051E+02    0.904593530924305722E+00    0.101173381434461707E+01   -0.130461823233686204E+03
    0.439271778504637211E+03    0.106202266271663603E+01   -0.740312139695130655E+00    0.934331257102075874E+01    0.188826066317561425E+01    0.146284695992038216E+01   -0.113775229076070161E+02    0.904488928816336468E+00    0.983544591373303412E+00   -0.130461348634899792E+03
    0.456055143147191870E+03    0.106889731839249258E+01   -0.883489119564809133E+00    0.890343510292330187E+01    0.573690497887289474E+01   -0.327321588719041756E+01   -0.144769213756330721E+02    0.904142307686268354E+00    0.864861394359292213E+00   -0.130455846267977904E+03
    0.434936396359001719E+03    0.964396094052069941E+00   -0.691769808060231917E+00    0.740892479876395083E+01    0.354274618405264397E+01   -0.331246945139048066E+00   -0.145040999372521959E+02    0.904291809672917446E+00   -0.602990219614758516E-01   -0.130455839626306982E+03
    0.475372768465679201E+03    0.121527677725766337E+01   -0.927844519153149028E+00    0.988951486201834484E+01    0.140317073028479022E+01   -0.166641348379744780E+01   -0.923161907049657415E+01    0.904032398799488046E+00   -0.200778758105732269E+01   -0.130454419602118890E+03
    0.502399292988597836E+03    0.136265898374578764E+01   -0.831871016364663873E+00    0.103033387034086239E+02    0.524432874194637222E+01   -0.464467259208410255E+00   -0.942502070028478300E+01    0.903714065861723093E+00   -0.110804584739315626E+01   -0.130453339982859632E+03
    0.430063366344773954E+03    0.100444939999462957E+01   -0.672919835110054043E+00    0.777062602706232930E+01    0.118057251288865173E+01    0.126547010336473420E+00   -0.128538896037976276E+02    0.904485819849598971E+00   -0.207168764157429575E+01   -0.130453002989783784E+03
    0.422033988989247121E+03    0.842399275362714750E+00   -0.684226902295010930E+00    0.981598962076328974E+01    0.599222459573905031E+01   -0.148986546401321363E+00   -0.103671275342705478E+02    0.904565274887523141E+00    0.156019612156849341E+01   -0.130449298257169460E+03
    0.452372814721084751E+03    0.110331845772676695E+01   -0.778531245089858936E+00    0.802194874928318313E+01    0.383677775427643386E+01   -0.456085445149433255E+01   -0.134453394407849274E+02    0.904233173360980969E+00    0.181867198584817213E+01   -0.130449179284770025E+03
    0.483136157503254424E+03    0.128123019638139812E+01   -0.942917985801775105E+00    0.952257982491846988E+01    0.459170299264502280E+01   -0.349822966267400837E+01   -0.124847792113795339E+02    0.904082665877726566E+00   -0.222254075215620173E+01   -0.130448778139137573E+03
    0.473010948077877458E+03    0.129011889658086787E+01   -0.884047189820939439E+00    0.511165711956842639E+01    0.216498340204634143E+01   -0.653193006120551090E+00   -0.107780712148072624E+02    0.904259638929099108E+00    0.129881505512793893E+01   -0.130446360047083857E+03
    0.459025237690717120E+03    0.124807706464184287E+01   -0.809622821786715186E+00    0.719394610799863354E+01    0.423128953474745018E+01   -0.544883872030104577E+01   -0.703612306812896282E+01    0.904418281350039988E+00   -0.127075660139864777E+01   -0.130446124337813899E+03
    0.488632365519004338E+03    0.124928260956263548E+01   -0.888521224463827641E+00    0.669946916139345383E+01    0.345394620019361520E+01   -0.163996888191395129E+00   -0.640840587168082543E+01    0.903631036232233731E+00   -0.122659224161018621E+01   -0.130444814527976803E+03
    0.428231092311759255E+03    0.956295017274483072E+00   -0.739495886729064633E+00    0.923957822428522846E+01    0.349028028568922544E+01   -0.293939892834877980E+01   -0.136870126314370140E+02    0.904673387682236374E+00   -0.218866402542540861E+01   -0.130444771455916197E+03
    0.451584083329448788E+03    0.118632289897112031E+01   -0.688579638388331583E+00    0.958595860516520304E+01    0.218365313604961298E+01   -0.359379048029010661E+00   -0.137717588615037094E+02    0.904184949321506615E+00    0.864799421192802953E+00   -0.130444482024318205E+03
    0.493143192721322748E+03    0.130124413189895494E+01   -0.961074546724433487E+00    0.728665047450378101E+01    0.209797725484426856E+01    0.121454925817575266E+01   -0.103140053341600186E+02    0.903876696794185364E+00   -0.107446987222904511E+01   -0.130443468364197628E+03
    0.474073301429336254E+03    0.121808543181917095E+01   -0.943349059981161586E+00    0.861363290640141521E+01    0.441810661680983241E+01   -0.253282716021879128E+01   -0.992139944906113058E+01    0.904041331130513215E+00    0.787387447328097068E+00   -0.130442043862606141E+03
    0.478651877265691724E+03    0.117025406059019144E+01   -0.808405710727266191E+00    0.939603914419270225E+01    0.408818502702869324E+01    0.757284591162751042E+00   -0.118998158366220501E+02    0.903491299750862620E+00    0.146031656266435483E+01   -0.130440686630779595E+03
    0.495195060252790995E+03    0.139229025927845429E+01   -0.892607822100486503E+00    0.688957645047054879E+01    0.550879046783568516E+01    0.105509887466401242E+01   -0.465155268647537667E+01    0.904106133258436029E+00   -0.173863780191494044E+01   -0.130440391609157189E+03
    0.428112061286166863E+03    0.808294970647569500E+00   -0.776318461338933563E+00    0.812026264014980548E+01    0.571687262550024933E+01   -0.460170101117444830E+01   -0.610762129769118012E+01    0.904666654129814063E+00    0.164143743323399516E+01   -0.130439268254153120E+03
    0.488237570846991275E+03    0.124169549660293432E+01   -0.893509855728137126E+00    0.797191505572965120E+01    0.479038440516011743E+01    0.264437916914417315E-02   -0.704106970268924126E+01    0.903559121484457384E+00    0.746944213819304537E+00   -0.130439100333892924E+03
    0.478862166867592180E+03    0.122267677951503373E+01   -0.818408009210639609E+00    0.100589177428165719E+02    0.172387115992616224E+01   -0.192095078917631401E+01   -0.905628685476845874E+01    0.903608736732774420E+00    0.447480529554242779E-01   -0.130438165942271553E+03
    0.471444009332813209E+03    0.115327233128997575E+01   -0.896977601639978417E+00    0.104782146018651225E+02    0.938688148022755686E+00   -0.324040539854575371E-02   -0.127148527409315619E+02    0.903859859182250203E+00   -0.104407596632448918E+01   -0.130438048666369127E+03
    0.480937334047360707E+03    0.120471111187214275E+01   -0.910950568111678960E+00    0.712380759098549454E+01    0.532192831775327857E+01   -0.106238771186873127E+01   -0.962216423860039072E+01    0.903734170123906555E+00    0.915925785981208662E-02   -0.130437371286419534E+03
    0.513974675404816253E+03    0.136474398105014005E+01   -0.947111144744757105E+00    0.727166478976213604E+01    0.502765834887157670E+01   -0.890150736804772968E+00   -0.985751184051983387E+01    0.903537491034636986E+00    0.576422323625435773E+00   -0.130436272212836855E+03
    0.504308463273127131E+03    0.137223868450984732E+01   -0.950275897010376625E+00    0.828452762316240232E+01    0.207023760827206837E+01   -0.371973029160833280E+01   -0.806750203446127756E+01    0.903857545993296707E+00    0.538027768922469285E+00   -0.130435192219301939E+03
