    0.140781879916566186E+04    0.107333641767903920E+01   -0.109540062571454611E+01    0.533974736749383450E+01    0.189277587252767043E+01    0.143743124440089787E+01   -0.398106249052525385E+01    0.604263960977432624E+00   -0.245714229226247616E+01    0.750377552532015990E+00   -0.151125882725122010E+05   -0.967460743175561788E+01    1
    0.844956990875366728E+03   -0.286536122843035201E-01    0.289603845229479795E+00    0.528611979909765406E+01    0.181973526696363286E+01   -0.184740128831222616E+01   -0.149099015804640072E+02    0.627551382121522394E+00   -0.259271719415298385E+01   -0.310116510321708905E+01   -0.151042165184860187E+05   -0.967660743175558125E+01    1
    0.120679416689194318E+04    0.200841556880215411E+01   -0.474546547887124026E+00    0.627633553750074835E+01    0.128555472545499327E+01   -0.415806361576754746E+01   -0.704942920759858804E+01    0.627485044518639068E+00   -0.141675929499723630E+00   -0.169318780777964584E+01   -0.150401622637754863E+05   -0.967860743175557303E+01    1
    0.148903041487544078E+04    0.248778621547178158E+01   -0.154796405706444018E+01    0.108504146799121948E+02    0.180402395431232532E+01    0.586381771685525521E+00   -0.777114215306288525E+01    0.627937255819733586E+00   -0.231730673305013468E+01   -0.594163592755753811E+00   -0.150007533597607762E+05   -0.968060743175558436E+01    1
    0.132655555856808428E+04   -0.689810649611745763E+00   -0.458399733166287016E+00    0.573086073019276832E+01    0.985169471499037996E+00   -0.504883263932041437E+01   -0.136261228339435210E+02    0.627116455352721980E+00    0.186591581333487611E+01   -0.414689319801342204E+01   -0.149334028868515597E+05   -0.968260743175558680E+01    1
    0.421297896476716687E+03    0.142555542131225810E+01   -0.150295799802356544E+01    0.716428078793175871E+01    0.594622542246142505E+01   -0.281526453211716721E+01   -0.983332765719159418E+01    0.628422919927553947E+00   -0.181559598510431375E+01    0.457287602724263387E+00   -0.149255550806511947E+05   -0.968460743175559635E+01    1
    0.414274160787670155E+03    0.261284424239607205E+01   -0.186434762503946017E+01    0.910557973532135279E+01    0.585895086273697685E+00   -0.246283752211365847E+01   -0.544850760737848105E+01    0.628813274897626728E+00    0.784559411037292875E+00   -0.343686016019469243E+01   -0.149186660917877398E+05   -0.968660743175559702E+01    1
    0.160748891628528804E+04   -0.301023112804807980E+00    0.136699258386118849E+00    0.703444005339060929E+01    0.138867629927921299E+01   -0.554514810948365255E+01   -0.526439825820860641E+01    0.626824280582697457E+00   -0.174077817211510499E+00   -0.168496021734131229E+01   -0.147630833197265456E+05   -0.968860743175560657E+01    1
    0.747500355373146022E+03   -0.190009291767025879E+01    0.289728170015473019E-01    0.624616921929825875E+01    0.241367492248140669E+01   -0.517750463460729549E+01   -0.991887422995750256E+01    0.628432049501712831E+00   -0.201278345531612191E+01   -0.212598578694876217E+01   -0.146724173724862558E+05   -0.969060743175560901E+01    1
    0.446685362456706912E+03    0.219723505946998099E+01   -0.178222734920464010E+01    0.854286618611996929E+01    0.703295871805939887E+00   -0.341134770761351547E+01   -0.121843916049488943E+02    0.607188155471245161E+00    0.163743603192737286E+01   -0.867295294418290119E+00   -0.146451647673484731E+05   -0.969260743175560968E+01    1
    0.143531287191099000E+04   -0.297566498068545959E+00   -0.106423265367290254E+01    0.961002199646345012E+01    0.414008623825669009E+01   -0.164548274843295772E+01   -0.110913008836030684E+02    0.605263773665029592E+00   -0.583251943174300536E+01   -0.368171608035972531E+01   -0.146378233102305494E+05   -0.969460743175559969E+01    1
    0.113021301077056796E+04   -0.129359645196399664E+01   -0.183181117607584620E+01    0.735966097308606493E+01    0.222925836866245541E+01   -0.140828854164674677E+01   -0.788067594135034000E+01    0.606328147026093722E+00   -0.250090571771980485E+01   -0.310040196962963055E+01   -0.145612159608272850E+05   -0.969660743175558260E+01    1
    0.124789212514868314E+04    0.501387001520536391E+00    0.184389918555265098E+00    0.760373202066615583E+01    0.367331028851323982E+01   -0.284814364766136707E+01   -0.115570354784917306E+02    0.626333045020143753E+00   -0.650696339366243492E-01   -0.655918718610013940E+00   -0.143456189207584684E+05   -0.969860743175560280E+01    1
    0.646306538581848145E+03    0.298925268650054932E+01    0.200335484743118020E+00    0.556000804901123047E+01    0.131132331490516663E+01   -0.193135946989059448E+00   -0.914123725891113281E+01    0.628593742847442627E+00   -0.175200510025024414E+01   -0.138609313964843750E+01   -0.143423958488749922E+05   -0.970060743175561946E+01    1
    0.100844600327894193E+04    0.109859225770502089E+01   -0.871250968441833917E+00    0.968502415263721872E+01    0.323654717600794584E+01   -0.100255909263502652E+01   -0.555068810894524667E+01    0.605319215943978084E+00    0.159330581631193002E+01   -0.882064999138852279E+00   -0.143392867756612595E+05   -0.970260743175559348E+01    1
    0.790680331308459245E+03    0.496284902955051788E+00   -0.173626345416084238E+00    0.678431088907443058E+01    0.287135532153778916E+01    0.764059330942184367E+00   -0.879216978616183376E+01    0.627149755708688472E+00   -0.113246500906942238E+01   -0.342400205588237405E+01   -0.143108932100132643E+05   -0.970460743175559948E+01    1
    0.161977272404341511E+04   -0.183408049080327484E+01   -0.959972181363787813E+00    0.872731082510896883E+01    0.339701904294860313E+01   -0.489446626165830612E+01   -0.119808612759578068E+02    0.606428524108895028E+00   -0.404255895849258984E+01   -0.391528926319140558E+01   -0.143054696877559618E+05   -0.970660743175561613E+01    1
    0.738378042644196967E+03   -0.892530087581241194E+00   -0.120974041265041521E+00    0.770163829048770410E+01    0.516830762903048080E+00   -0.469651230294919131E+01   -0.620246826840167742E+01    0.627873183765772058E+00    0.737634733521010055E+00    0.590604024440045450E+00   -0.143000920685846067E+05   -0.970860743175561502E+01    1
    0.727584042255534541E+03    0.642699687755064808E+00   -0.134514534801096142E+01    0.822593641017452981E+01    0.124643270599747713E+01   -0.548156706960398221E+01   -0.102640135617648163E+02    0.627499290893076211E+00   -0.217690305850124810E+01   -0.311629158891832247E+01   -0.142892210049389723E+05   -0.971060743175561036E+01    1
    0.156266294968999409E+04    0.298479715026871339E+01   -0.264195884405395987E-01    0.628349617675802286E+01    0.139167550894109859E+01   -0.239437512984197465E+01   -0.330079511363848610E+01    0.606960732931005276E+00   -0.352888483828975996E+01   -0.226766125807367791E+01   -0.142749354163859025E+05   -0.971260743175559682E+01    1
    0.961607119812432870E+03    0.161738805243227812E+00   -0.517565770745156195E+00    0.878467909346788289E+01    0.561268793877583061E+01   -0.256304521245658457E+01   -0.464273575688444673E+01    0.605250099028714184E+00   -0.887456348661235239E+00   -0.337534963896669460E+01   -0.142569682594292099E+05   -0.971460743175560637E+01    1
    0.158060085852575435E+04    0.139485642144013422E+01   -0.843136104391594143E+00    0.100047168744418240E+02    0.168582050585629517E+01   -0.530679512633386175E+01   -0.900583673165911591E+01    0.625258737260836694E+00    0.888440920943324386E+00   -0.305637178172557888E+01   -0.142068936728846384E+05   -0.971660743175562303E+01    1
    0.149275083948821657E+04   -0.435763262405338470E+00   -0.170684907510249118E+01    0.104597111754517176E+02    0.421486669534227509E+01    0.409313251776932674E-01   -0.137215429904560260E+02    0.605388066263361280E+00   -0.304250691843009946E+01   -0.313014227188012972E+01   -0.141732240882331371E+05   -0.971860743175562725E+01    1
    0.600655792053417144E+03   -0.189335845542816505E+01   -0.166111615190256501E+01    0.528186482772736099E+01    0.193898194764959997E+01   -0.317536511051847992E+01   -0.793055600323118437E+01    0.628396184995478890E+00    0.914314358071131039E+00   -0.482720672236527015E+01   -0.141598188737178971E+05   -0.972060743175562614E+01    1
    0.143783892400463401E+04   -0.131607796721366954E+01   -0.566394290714466786E+00    0.509859776970496625E+01    0.321668210735370375E+01   -0.184106686086229487E-01   -0.631856947496017796E+01    0.627282864712269461E+00   -0.187035147609533769E+01   -0.423624884626055920E+01   -0.140212591564300674E+05   -0.972260743175562148E+01    1
    0.115449368944960133E+04   -0.677840075001824971E+00   -0.945279345426780715E+00    0.807548205852216405E+01    0.304597299960181678E+01   -0.251912722863877514E+01   -0.665666891801553362E+01    0.605954890190481876E+00    0.492154882364244095E+00    0.224417207793524476E+00   -0.140185880077660586E+05   -0.972460743175561149E+01    1
    0.439936002409667310E+03    0.124953510385065369E+01   -0.607273483374716205E+00    0.866365512380082059E+01    0.531749356625624170E+01    0.262405855534009191E+00   -0.963769495701129664E+01    0.627834860058035571E+00   -0.651692635873863502E+00    0.123936921464795535E+01   -0.140098664700997615E+05   -0.972660743175560505E+01    1
    0.577108911879460493E+03    0.650766112556098619E+00   -0.192015257617365687E+01    0.621583205094546987E+01    0.380514942809985213E+01   -0.150846246886814583E+00   -0.145381786310235874E+02    0.627670089004885967E+00   -0.214107414525138928E+01   -0.157540876031329180E+01   -0.139243656301137089E+05   -0.972860743175560216E+01    1
    0.131006048662225203E+04   -0.911384073898478642E+00   -0.185389355693554858E-01    0.637306455832845220E+01    0.301088722698507238E+01   -0.332081478418856912E+01   -0.716160726321914520E+01    0.627427675110126648E+00   -0.310419165543772912E+00   -0.137660258162380966E+01   -0.139140364810749597E+05   -0.973060743175561349E+01    1
    0.149927281011902619E+04   -0.116409411213197389E+01    0.227892642822534963E+00    0.736979516132721368E+01    0.250577195285001819E+01   -0.119638324864026924E+01   -0.625147736113238572E+01    0.605275716448664847E+00   -0.396101756720645959E+00   -0.483090778384215458E+01   -0.138797021834056413E+05   -0.973260743175562482E+01    1
    0.133892939650513858E+04   -0.495032922941772258E+00    0.206228726637420756E+00    0.896412521218548264E+01    0.330202876034210080E+01   -0.324246098380398262E+01   -0.129011748972730356E+02    0.627028364134881389E+00   -0.371066523410886573E+01   -0.554084173986238149E+01   -0.138675004895684979E+05   -0.973460743175560239E+01    1
    0.971186930199736821E+03    0.547770673282701015E+00   -0.795177384236960716E+00    0.821488001757984776E+01    0.226577864556378650E+01   -0.357286943401833312E+01   -0.772602961444009484E+01    0.605663363763579654E+00    0.156268955122121067E+01   -0.113782079340895770E+01   -0.138460138465856453E+05   -0.973660743175560661E+01    1
    0.148116112512215818E+04   -0.140418194345298231E+00   -0.876427119493878859E+00    0.640278458134775708E+01    0.158969476443107793E+01   -0.232774434754899806E+01   -0.649453436673984541E+01    0.605402437809447691E+00   -0.294378740763187707E+00   -0.448792898097183546E+01   -0.137394408461043931E+05   -0.973860743175560195E+01    1
    0.107093763091974188E+04    0.827079745186231730E+00   -0.137333543906031474E+01    0.103205214045856657E+02    0.780060634097657912E+00   -0.142551040005471918E+00   -0.962064121945643080E+01    0.605778080603278202E+00   -0.209056549716217877E+01    0.134427262878087017E+01   -0.137155424867933871E+05   -0.974060743175558841E+01    1
    0.117734008494460704E+04   -0.758192659029154781E+00   -0.604997206668768550E+00    0.737546716646248512E+01    0.440086737962070185E+01   -0.431954028635063825E+01   -0.812189153355638638E+01    0.606471930785166591E+00   -0.553054196410788279E+01    0.960413049032433186E+00   -0.137148581779762462E+05   -0.974260743175561394E+01    1
    0.132158726031160722E+04    0.165508411519242049E+01   -0.478778234097535282E+00    0.949469940034042637E+01    0.901563206943291839E+00   -0.289577821262358182E+01   -0.129826762319050566E+02    0.605573890832975081E+00   -0.767774147954107811E+00   -0.511138449540446960E+01   -0.136953230113051213E+05   -0.974460743175560395E+01    1
    0.620306753671802767E+03   -0.748116593920224338E+00    0.179913081604535563E+00    0.762803631455928866E+01    0.118438527843578978E+01   -0.343315966241640558E+01   -0.414319677078920812E+01    0.606820241895435486E+00   -0.518491598838842194E+01    0.139972104641875461E+01   -0.134030445093905400E+05   -0.974660743175559219E+01    1
    0.104547008679694432E+04    0.439806771817126130E+00   -0.137960776927415041E+01    0.725436162684599140E+01    0.300357095176291766E+01   -0.142899172259175611E+01   -0.626683729399421274E+01    0.605892030447995777E+00    0.105412694946592111E+00   -0.423613395823493910E+01   -0.134004888097705771E+05   -0.974860743175559818E+01    1
    0.899807205931717135E+03    0.281375861773526292E+01   -0.305909892896491176E+00    0.876227287642615948E+01    0.584133790602298042E+01   -0.381451969177627248E+00   -0.232591237358354519E+01    0.607564399512172559E+00   -0.332665927992011667E+00   -0.231719283554316613E+01   -0.133253789925833516E+05   -0.975060743175559885E+01    1
    0.113398150368121401E+04    0.216928388608499390E+01   -0.124104220315799463E+01    0.105404927676011795E+02    0.157617196482857325E+01    0.115383703278599548E+01   -0.282766508271078543E+01    0.606851830820201998E+00    0.472226813792833156E+00   -0.320077824495297225E+01   -0.132793116286803233E+05   -0.975260743175561196E+01    1
    0.143846827519969224E+04   -0.162120692905406316E+01   -0.915092521732767672E+00    0.941647882060728847E+01    0.800758424310917039E+00   -0.919580823590621321E+00   -0.731488261811971263E+01    0.627134216517378107E+00   -0.181636022299997180E+01   -0.286297744819894184E+01   -0.131645775453894130E+05   -0.975460743175560907E+01    1
