    0.310263604909967341E+03   -0.508619393876450587E+01   -0.826246426434068226E+01   -0.812954546452778004E+01   -0.391154783956708307E+01   -0.447146149067765251E+02    0.106780552999184697E+01   -0.268398328045148240E+02   -0.193006074317555338E+02    1
    0.671865162520638250E+03   -0.695236471788566845E+00   -0.583518990557659034E+01   -0.751669777085756152E+01   -0.181959413578167606E+01   -0.320650132312928449E+02    0.106080689775943826E+01   -0.268115329187452751E+02   -0.193026074317555008E+02    1
    0.338499683065988506E+03   -0.829580269597994047E+01   -0.464033568250648543E+01   -0.956775291070454159E+01   -0.367133389384736830E+01   -0.399321302696543370E+02    0.106577716145986656E+01   -0.268031144031939910E+02   -0.193046074317554996E+02    1
    0.325263456727738742E+03   -0.430005180902593942E+01   -0.999840918899899478E+01   -0.952626072685549730E+01   -0.395041279676661894E+01   -0.374764937039696591E+02    0.106705759475848772E+01   -0.267980716564950718E+02   -0.193066074317555483E+02    1
    0.330011917742342632E+03   -0.379233480875556062E+01   -0.734143337631120652E+01   -0.756808626199660672E+01   -0.387641668850475440E+01   -0.365734511282564654E+02    0.106601601763417309E+01   -0.267972393454102722E+02   -0.193086074317555685E+02    1
    0.305554347707174202E+03   -0.726291645715824075E+01   -0.493424654926073636E+01   -0.106224413822507806E+02   -0.364085565754520957E+01   -0.411531374859764156E+02    0.106755758300103665E+01   -0.267931196700668046E+02   -0.193106074317555638E+02    1
    0.300133150404118737E+03   -0.429840664631707359E+01   -0.957787699438926232E+01   -0.798258150307368908E+01   -0.347824309851664459E+01   -0.414581003659374900E+02    0.106663559333003777E+01   -0.267845850270041659E+02   -0.193126074317555840E+02    1
    0.560336169972240782E+03   -0.821517558671196468E+00   -0.645160057271622644E+01   -0.881323149016446905E+01   -0.236330767446136392E+01   -0.416422678594798015E+02    0.106377794062878683E+01   -0.267828467173230962E+02   -0.193146074317555900E+02    1
    0.325645417443182737E+03   -0.358335530768206212E+01   -0.945207472437862251E+01   -0.766525857386540288E+01   -0.331207940915529342E+01   -0.309459215657750946E+02    0.106498258914621324E+01   -0.267795817457071124E+02   -0.193166074317555250E+02    1
    0.355924232774472102E+03   -0.687477965400548463E+01   -0.851640243773799455E+01   -0.748516817088662911E+01   -0.349578246239413382E+01   -0.301187341953578347E+02    0.106300525758864550E+01   -0.267646119189639009E+02   -0.193186074317555487E+02    1
    0.341596770812395789E+03   -0.725834016932283976E+01   -0.538806225303848496E+01   -0.840319893311227339E+01   -0.411674658865369647E+01   -0.391137521155972081E+02    0.106660131603399844E+01   -0.267627215625552637E+02   -0.193206074317555299E+02    1
    0.326086988807082491E+03   -0.415259334909674482E+01   -0.998731459091803941E+01   -0.794420798577367027E+01   -0.387177656034405970E+01   -0.346222600588650451E+02    0.106680466670300778E+01   -0.267619445094321655E+02   -0.193226074317555359E+02    1
    0.462529203165631941E+03   -0.107221615356115798E+02   -0.784760229682363786E+01   -0.989309702460196760E+01   -0.392401356272890389E+01   -0.301281325606628165E+02    0.105870634258522456E+01   -0.267554150125729144E+02   -0.193246074317555383E+02    1
    0.334248064907968569E+03   -0.263036416350928270E+01   -0.783166903849332119E+01   -0.893109836640740617E+01   -0.338311414809320254E+01   -0.387628521735273921E+02    0.106483594279668403E+01   -0.267523724720075329E+02   -0.193266074317555479E+02    1
    0.357710308811193102E+03   -0.714550518291921932E+01   -0.419975712288967085E+01   -0.751279034057224404E+01   -0.365571453188319317E+01   -0.414746889785424457E+02    0.106429178482073228E+01   -0.267446399984661305E+02   -0.193286074317555681E+02    1
    0.321525810117770959E+03   -0.927469320241424455E+01   -0.594271583213992471E+01   -0.111080322830694378E+02   -0.404997616076479972E+01   -0.391946668778113576E+02    0.106768150061539169E+01   -0.267275019667671963E+02   -0.193306074317555741E+02    1
    0.300986982382875112E+03   -0.500414165664331634E+01   -0.905729177536606933E+01   -0.738716312458990743E+01   -0.384133492499305973E+01   -0.377251029166676091E+02    0.106758921071621615E+01   -0.267259142129254776E+02   -0.193326074317555801E+02    1
    0.361980335369742534E+03   -0.753542744381373986E+01   -0.853287192452230414E+01   -0.681926106645723706E+01   -0.377052132100142678E+01   -0.306835329566833899E+02    0.106436626381990296E+01   -0.267225483864380884E+02   -0.193346074317555541E+02    1
    0.303774082556359758E+03   -0.468912898652162724E+01   -0.772794375152034352E+01   -0.929384437610997693E+01   -0.360191235094733742E+01   -0.379296594620279635E+02    0.106741139563172904E+01   -0.267220711319919992E+02   -0.193366074317555494E+02    1
    0.326289803065226522E+03   -0.306099770363447021E+01   -0.686525995196728456E+01   -0.803283424475862518E+01   -0.365097024603321074E+01   -0.361763581790409319E+02    0.106616504293208703E+01   -0.267209593669151850E+02   -0.193386074317555625E+02    1
    0.338460452613018560E+03   -0.704573328420051581E+01   -0.918316740772161033E+01   -0.103218515333298004E+02   -0.341237073722183304E+01   -0.302880466937550494E+02    0.106432938403101107E+01   -0.267152600582060025E+02   -0.193406074317555543E+02    1
    0.569675235936325180E+03   -0.693490234576605857E+00   -0.457222679634609275E+01   -0.108733476117903916E+02   -0.201136238765105446E+01   -0.384257509223646991E+02    0.106523269663460241E+01   -0.267118616600289478E+02   -0.193426074317555248E+02    1
    0.323817660383614566E+03   -0.226503887875664489E+01   -0.636926890717537386E+01   -0.889795766623649342E+01   -0.353709691744752774E+01   -0.429274382790615192E+02    0.106543055514146445E+01   -0.266852634209700099E+02   -0.193446074317555308E+02    1
    0.324328521433133744E+03   -0.238358375842586589E+01   -0.109046372713813859E+02   -0.104017654865036651E+02   -0.346126160058187082E+01   -0.320577692844305275E+02    0.106488688505213558E+01   -0.266778411454618016E+02   -0.193466074317555616E+02    1
    0.319577263532345569E+03   -0.303011331425792818E+01   -0.868008237732584931E+01   -0.101030950543478593E+02   -0.368007766685651383E+01   -0.421399102433338015E+02    0.106564435656914824E+01   -0.266599315802905181E+02   -0.193486074317555392E+02    1
    0.364112246913959666E+03   -0.617871852585424008E+01   -0.799711213025189860E+01   -0.834080518327718679E+01   -0.383918662029042679E+01   -0.303672491633064148E+02    0.106419599514029017E+01   -0.266591746210926139E+02   -0.193506074317555168E+02    1
    0.334645643422882301E+03   -0.776822626750725753E+01   -0.554204580888484521E+01   -0.833595278599544542E+01   -0.404189798151381652E+01   -0.373715347165399194E+02    0.106638668111667934E+01   -0.266588431462085111E+02   -0.193526074317555263E+02    1
    0.664185749915730639E+03   -0.573928675561766966E+00   -0.857659723904974314E+01   -0.768088203287853055E+01   -0.166808764075158678E+01   -0.341350533051602127E+02    0.106415862038500952E+01   -0.266570987185246402E+02   -0.193546074317555608E+02    1
    0.323693560276873313E+03   -0.260232092417542304E+01   -0.907867360304713955E+01   -0.928856822656021386E+01   -0.369016030213470181E+01   -0.443546102400492970E+02    0.106560907227041679E+01   -0.266154580694005247E+02   -0.193566074317555881E+02    1
    0.326253346174823776E+03   -0.420616454385547467E+01   -0.626738115731316814E+01   -0.100394968778000884E+02   -0.405351760908453329E+01   -0.361883921890680114E+02    0.106706975839583329E+01   -0.265983124687678796E+02   -0.193586074317555621E+02    1
    0.323901925991942392E+03   -0.977522113583864360E+01   -0.630434899049443409E+01   -0.952963122403403062E+01   -0.403418312344600594E+01   -0.331505656311935581E+02    0.106710465525830767E+01   -0.265981951848747755E+02   -0.193606074317555290E+02    1
    0.320505580479647335E+03   -0.245431904011344848E+01   -0.109605250228181781E+02   -0.972750570867015085E+01   -0.338779219402448994E+01   -0.332767256802693012E+02    0.106577832900023006E+01   -0.265946498563171261E+02   -0.193626074317555563E+02    1
    0.301804471024726922E+03   -0.205853751886454184E+01   -0.604053570245234805E+01   -0.855814542234213604E+01   -0.272307331949295950E+01   -0.424966041789350371E+02    0.106527448197205543E+01   -0.265920944237900230E+02   -0.193646074317555765E+02    1
    0.303243892861723509E+03   -0.419617501770324353E+01   -0.698290624587153452E+01   -0.848364099837359831E+01   -0.354105356420341266E+01   -0.322701761989197706E+02    0.106731064314643920E+01   -0.265861455507949103E+02   -0.193666074317555399E+02    1
    0.318325322909289127E+03   -0.367488028849887272E+01   -0.103582706510111358E+02   -0.105604120145389047E+02   -0.365192837650761781E+01   -0.419174346823102439E+02    0.106675162476836327E+01   -0.265797798789926851E+02   -0.193686074317555104E+02    1
    0.310996313821998513E+03   -0.375445802289080177E+01   -0.982347290377420279E+01   -0.105405726185251112E+02   -0.312838969853862459E+01   -0.304048864593495587E+02    0.106496585990503068E+01   -0.265687042744955448E+02   -0.193706074317555199E+02    1
    0.335778725257187546E+03   -0.352098048788644391E+01   -0.579488026844064663E+01   -0.939872136553514714E+01   -0.360686812195628548E+01   -0.422593393499936880E+02    0.106490385782348063E+01   -0.265686141617689806E+02   -0.193726074317555366E+02    1
    0.331219673933680326E+03   -0.647747847607489025E+01   -0.458005498480386564E+01   -0.108423682256780971E+02   -0.365375756111919081E+01   -0.355172038151644429E+02    0.106609390662579084E+01   -0.265672940088752938E+02   -0.193746074317555390E+02    1
    0.381307948309042388E+03   -0.664556327125510382E+01   -0.115171981398771948E+02   -0.119471375156501018E+02   -0.408180593964317318E+01   -0.306055503897481316E+02    0.106387516808462879E+01   -0.265633019605635070E+02   -0.193766074317555415E+02    1
    0.417835079705484077E+03   -0.948197265713812243E+00   -0.518614164332097616E+01   -0.108056373111875317E+02   -0.218393922280066199E+01   -0.333738840546114517E+02    0.106693996013354875E+01   -0.265554965386826503E+02   -0.193786074317555688E+02    1
    0.646970667210447004E+03   -0.701982797784955537E+00   -0.497113366849626281E+01   -0.117296295887821636E+02   -0.212889724151803605E+01   -0.359515302291512739E+02    0.106181026780494703E+01   -0.265508955928581862E+02   -0.193806074317555499E+02    1
    0.369733179087536428E+03   -0.103886444271712541E+01   -0.505347034350241131E+01   -0.967372590479511985E+01   -0.211276927667052661E+01   -0.362712550970920304E+02    0.106712042267164486E+01   -0.265476093911448743E+02   -0.193826074317555310E+02    1
    0.319820379806830545E+03   -0.114984515014260431E+02   -0.485811693845996828E+01   -0.103756394889319239E+02   -0.347535829019393461E+01   -0.350918197371787954E+02    0.106579625680400181E+01   -0.265405637776899219E+02   -0.193846074317555406E+02    1
    0.311647195420591970E+03   -0.495728589972774714E+01   -0.791598569777492234E+01   -0.111364129094265625E+02   -0.393319949348685327E+01   -0.350459925619440611E+02    0.106785436310269910E+01   -0.265404591963098042E+02   -0.193866074317555395E+02    1
    0.329789173694082365E+03   -0.804132970005507985E+01   -0.448619086554712254E+01   -0.708634319820861602E+01   -0.350912656924893795E+01   -0.351914245123555673E+02    0.106498706340638138E+01   -0.265397768060022479E+02   -0.193886074317555632E+02    1
    0.336262929463694661E+03   -0.294271852108517606E+01   -0.756961873408244834E+01   -0.111326910151751211E+02   -0.375209208683907569E+01   -0.324593943244593390E+02    0.106572670848293116E+01   -0.265382554832073936E+02   -0.193906074317555515E+02    1
    0.685853404152976054E+03   -0.614109477803982173E+00   -0.605884819320668733E+01   -0.844448482072609963E+01   -0.151943023303965852E+01   -0.338466314502416310E+02    0.106243532940308283E+01   -0.265233204373380786E+02   -0.193926074317555432E+02    1
    0.332984538671863845E+03   -0.101416031091634729E+02   -0.509052304833280456E+01   -0.793414198306932228E+01   -0.347451054074506338E+01   -0.302689966514579183E+02    0.106435345410070736E+01   -0.265197261539472429E+02   -0.193946074317555421E+02    1
    0.346030869682876585E+03   -0.105518003610237709E+02   -0.635239086050188551E+01   -0.102347530716461677E+02   -0.349284913356551741E+01   -0.304406748078543501E+02    0.106441024657292571E+01   -0.265191730682947373E+02   -0.193966074317555410E+02    1
    0.333474193827518775E+03   -0.326390914120845466E+01   -0.910275194786229491E+01   -0.910433034785601691E+01   -0.378754725690900429E+01   -0.314238219584822644E+02    0.106527165286181202E+01   -0.265148584927799327E+02   -0.193986074317555577E+02    1
    0.303452443502552626E+03   -0.102970454592669380E+02   -0.115632285907129386E+02   -0.725733844012543372E+01   -0.352104671910861811E+01   -0.307905968280686508E+02    0.106695276240945169E+01   -0.265053748818956585E+02   -0.194006074317555601E+02    1
    0.325174604376256241E+03   -0.761614417685148304E+01   -0.583684094775602791E+01   -0.897757594468273545E+01   -0.368895641932990515E+01   -0.359120983450702838E+02    0.106617475514771254E+01   -0.265018633698077331E+02   -0.194026074317555555E+02    1
    0.339931120374953593E+03   -0.114299724836486920E+02   -0.542252236756744121E+01   -0.115408983910562561E+02   -0.390809973550601697E+01   -0.329675782535254172E+02    0.106651046984726428E+01   -0.264998501329392937E+02   -0.194046074317555615E+02    1
    0.302245435681466290E+03   -0.283571251261897572E+01   -0.768725527277579079E+01   -0.755822870958904147E+01   -0.374814734067270550E+01   -0.398357513813395130E+02    0.106680529492984633E+01   -0.264816966099196449E+02   -0.194066074317555568E+02    1
    0.465428116860284320E+03   -0.973667256047922969E+01   -0.112470178729345385E+02   -0.118248564472824036E+02   -0.381824088851774590E+01   -0.299934648208489456E+02    0.105818930254154564E+01   -0.264650878662073907E+02   -0.194086074317555344E+02    1
    0.350563951974094664E+03   -0.117082472680293392E+01   -0.975229427872753263E+01   -0.602560835722556210E+01   -0.223305131538996093E+01   -0.419309375635087846E+02    0.106640731609010109E+01   -0.264487513106407341E+02   -0.194106074317555262E+02    1
    0.773875560913890126E+03   -0.551461742037059111E+00   -0.111802230162792569E+02   -0.894230150620841080E+01   -0.178586997343142428E+01   -0.338554255982450414E+02    0.106069901428565982E+01   -0.264396206518568064E+02   -0.194126074317555322E+02    1
