    0.325129082540773936E+03   -0.559974325763563652E-01   -0.397603763672826904E+00    0.562596455282424479E+01    0.226029630160455319E+01   -0.108695749993900748E+00   -0.227113160254433311E+01    0.902847861354865167E+00   -0.352925482102909438E+01   -0.427414295744936723E+01   -0.447609135581093796E+02
    0.372642699046427992E+03    0.265537693772142536E+00   -0.674484358633338443E+00    0.987220458783042432E+01    0.112459778913927710E+01   -0.975848618930626799E+00   -0.496404561368120412E+01    0.901158623554761062E+00   -0.337520909343899778E+01   -0.467757170090871366E+01   -0.447455853236843808E+02
    0.451588918744668604E+03    0.136376729726915258E+01    0.157455843951135765E+00    0.954384392284077521E+01    0.290925607088466309E+01   -0.253179189481346967E+01   -0.253111854785539592E+01    0.897581834411274038E+00   -0.231741194849515519E+01   -0.338873777111259988E+01   -0.447310423364113774E+02
    0.366369376740336122E+03   -0.206178177328129930E+00    0.250983440287870785E-01    0.671539673727500652E+01    0.276321573845358204E+01   -0.128637325495777333E+01   -0.524460436969811461E+01    0.901489053853154143E+00   -0.299918966559909395E+01   -0.400278355007215936E+01   -0.447271832566449916E+02
    0.349358458259132817E+03    0.152828058959491919E+00    0.171313814400517739E+00    0.807256212670005802E+01    0.380187316580120882E+01   -0.142848491834400271E+01   -0.356621387679545876E+01    0.900864320806322505E+00   -0.417199359624809141E+01   -0.360288616978347420E+01   -0.447254820092945451E+02
    0.356867813947361014E+03    0.511676439286021800E+00   -0.979113394570478857E-01    0.899046113385647416E+01    0.278807422031129626E+01   -0.223241024624154072E+01   -0.525400136441729870E+01    0.900326407696135700E+00   -0.295478389495080362E+01   -0.250289548978251331E+01   -0.447137556470311779E+02
    0.310030530149920935E+03    0.457911831943119907E+00    0.673963097249439258E-01    0.974313502155409594E+01    0.117829160364041696E+01   -0.683831920629809353E+00   -0.356617040244112538E+01    0.900720440194158756E+00    0.173340396267583952E+01   -0.429693220504047257E+01   -0.446986612084586028E+02
    0.314203922773319107E+03   -0.360710312369689090E+00   -0.205593709783324252E+00    0.894113553709159348E+01    0.335632296582684431E+01   -0.632991078879175717E+00   -0.372422187787187475E+01    0.903995386993404093E+00   -0.601684189280447868E+00   -0.453782081624326583E+01   -0.446865734714685345E+02
    0.340115510865868828E+03    0.472824374117793766E+00   -0.724250186374242766E+00    0.961787140662846696E+01    0.345763497018714272E+01   -0.135783720954199261E+01   -0.282653513126076028E+01    0.901762384820747331E+00    0.191527962907880234E+01   -0.339403699565301054E+01   -0.446832091194842036E+02
    0.302165017836622610E+03   -0.825465791806978544E-02   -0.275820251011046791E+00    0.764576884865366502E+01    0.483372915484641386E+01   -0.166794644172807160E+01   -0.466800708077919069E+01    0.902844916079681648E+00   -0.294078988228484661E+00   -0.238622898926267313E+01   -0.446829906127262433E+02
    0.403550810468724137E+03    0.426443868694224903E+00   -0.210437990173948375E+00    0.600071224052856245E+01    0.290968994574080053E+01   -0.201163661398699167E+01   -0.340057184224629694E+01    0.898916698595520813E+00   -0.484867601818769245E+01   -0.348282006166930147E+01   -0.446817131751195973E+02
    0.314994259733217461E+03    0.181315393003519620E+00    0.634656238148840757E-01    0.886956918346647605E+01    0.545869102026653863E+01   -0.157174837560370051E+01   -0.293040617035926587E+01    0.902048943094317379E+00   -0.160293205305934494E+01   -0.237607038950683247E+01   -0.446756444695916173E+02
    0.355253031586914460E+03    0.856794132688672327E+00   -0.698529976632461302E+00    0.104355693751329959E+02    0.219455437822633437E+01   -0.958354066297983920E+00   -0.232720963990828622E+01    0.901134905157464416E+00    0.156259526558244488E-01   -0.405748620921447767E+01   -0.446742663394459143E+02
    0.337077258276531154E+03   -0.276201916019916727E+00    0.206421913973768856E+00    0.620231321014320436E+01    0.282666016356538075E+01   -0.915105560224652059E+00   -0.438440106499064086E+01    0.902574910766456462E+00   -0.229806469063099783E+01   -0.352776847263810200E+01   -0.446672885896922338E+02
    0.303437506928015353E+03    0.528617978293874913E-01    0.103602791166887975E+00    0.837312515640410382E+01    0.261655754518340666E+01   -0.197780675683624629E+01   -0.598952353712912000E+01    0.902070179207632217E+00   -0.479530614837980895E+01   -0.467095698966189321E+01   -0.446609614526339129E+02
    0.331475583565623083E+03   -0.385267835107931944E-01   -0.431733532765077310E+00    0.715634210421623429E+01    0.492383688035398226E+01   -0.994721332215801723E+00   -0.201646975103666648E+01    0.902533403341655549E+00    0.287720558091919543E-02   -0.264131175459814216E+01   -0.446343779188151188E+02
    0.328279217785926335E+03   -0.760986913040661017E+00    0.528663451534630013E-01    0.703778630768884916E+01    0.160683987049134536E+01    0.663802173924421091E+00   -0.514061292483770416E+01    0.904612914251392120E+00   -0.297001962478173587E+01   -0.303571688138807350E+01   -0.446273499435343695E+02
    0.351964390800914146E+03    0.697137222527397071E+00   -0.463696925127959902E+00    0.107002798430964248E+02    0.328730798619700471E+01   -0.220583310724819492E+01   -0.337017280734460023E+01    0.900628536512599220E+00   -0.313841278130732215E+01   -0.426011644582133364E+01   -0.446085762131744517E+02
    0.318518564556649096E+03    0.388130929373739164E+00   -0.234042555089030602E+00    0.592435070796704899E+01    0.228775861258230417E+01   -0.139787229339809915E+01   -0.257620449135879603E+01    0.901372671591388119E+00   -0.143753963919541938E+01   -0.333987756689879500E+01   -0.446037888833123688E+02
    0.312591576742660095E+03   -0.779910290711698373E+00    0.221649645098468628E+00    0.101934713773469543E+02    0.381753454333842912E+01   -0.846491353354375420E+00   -0.291192422690989616E+01    0.904449349590557006E+00   -0.119013735511053387E+01   -0.324124032022601005E+01   -0.446017664975689314E+02
    0.309334558206105100E+03    0.269229574046928377E+00   -0.739214062515987091E-01    0.737144360000865362E+01    0.371609573380748870E+01   -0.116942963776641129E+01   -0.282091272089359002E+01    0.901512474794141205E+00    0.105172890458269386E+00   -0.259010506239322380E+01   -0.446002397923938290E+02
    0.318916037632938128E+03   -0.597431526576873928E+00    0.209295585915439286E+00    0.545684202541565533E+01    0.314944183739795802E+01   -0.950397176026470447E+00   -0.481542208545514328E+01    0.904190629199437712E+00   -0.453252858753997323E+01   -0.357691704928465715E+01   -0.445890904185895138E+02
    0.318828807327899654E+03    0.431590150481185209E+00   -0.215812954543117330E+00    0.945128479328944238E+01    0.442241914353350030E+01   -0.198773010619654489E+01   -0.240173372662127349E+01    0.901017109667677785E+00    0.242904662793347548E+00   -0.338763860533217587E+01   -0.445836299881042777E+02
    0.346730394500832517E+03   -0.175384925734761499E+00   -0.563352394253571198E-01    0.966964247349965156E+01    0.369724802759969240E+01   -0.116677889530223844E+01   -0.325612279903079838E+01    0.902551680027217085E+00    0.407164525608912697E+00   -0.267400388395204391E+01   -0.445809932762370948E+02
    0.355399937656907127E+03   -0.867963740615613766E-01   -0.906370926539952215E-01    0.667865919029421828E+01    0.352622341621520086E+01   -0.740518116369715429E+00   -0.319517828494027256E+01    0.901992352573489420E+00   -0.331435671028229173E+01   -0.260424366102105243E+01   -0.445717020287840811E+02
    0.330357757625736440E+03    0.727158360962678607E+00   -0.466840185265073204E+00    0.764359605444493440E+01    0.233072745603379117E+01   -0.147616385001884520E+01   -0.440576928138411184E+01    0.900951919330070794E+00    0.125247896702746075E+01   -0.307304096771822266E+01   -0.445506716796999740E+02
    0.434685090318499078E+03    0.131117438663287000E+01   -0.242654810505628760E+00    0.105747608050890491E+02    0.556093325640528136E+01   -0.316574836336940724E+01   -0.277412655222098792E+01    0.898341276997228544E+00   -0.398215173636357456E+01   -0.329481513934696046E+01   -0.445495679156184963E+02
    0.385921808934978174E+03    0.284519782959719691E+00   -0.645463750658937796E+00    0.103099883570697024E+02    0.487430157636844541E+01   -0.199305950434407197E+01   -0.400639849835400064E+01    0.900691960386166723E+00   -0.288099155593565781E+01   -0.302779044459883906E+01   -0.445456077122476586E+02
    0.336641972416336102E+03    0.853929559135950811E-01    0.444121381933282322E-01    0.932414186350538721E+01    0.117797933434840529E+01   -0.115915574866335103E+01   -0.548276993511888477E+01    0.901850863303945038E+00   -0.116770763094869334E+01   -0.296328600558750788E+01   -0.445163349645082178E+02
    0.367743462842444330E+03   -0.556339172213544009E+00   -0.199643174873855633E+00    0.766559129321273680E+01    0.382242425205143732E+01   -0.806874298963802694E+00   -0.397228993954976772E+01    0.902983838892076229E+00   -0.946608741613283122E+00   -0.350997780181719943E+01   -0.445131785426493991E+02
    0.331671090877761685E+03    0.231935196589454495E+00   -0.248832594864005774E-01    0.580370467830555192E+01    0.162329474115635408E+01   -0.716465802069676805E+00   -0.282450441245192074E+01    0.901536176273452949E+00   -0.363791913263791500E+01   -0.451170867887946869E+01   -0.445077789316772652E+02
    0.308399409466170709E+03    0.628665086045998134E+00   -0.729013440141148550E-01    0.622886207929685032E+01    0.520629871749245954E+01   -0.152738510028976027E+01   -0.207570919106682616E+01    0.901521570616832690E+00    0.423089346199626348E+00   -0.341333411759397265E+01   -0.445073102871919701E+02
    0.351129137854290832E+03    0.525809700463506502E-01   -0.179262437054640955E+00    0.914949328311674037E+01    0.247952850415454140E+01   -0.198509908532359081E+01   -0.573997826373382125E+01    0.901489826707859043E+00    0.143895123887418741E+01   -0.401559280760829829E+01   -0.444996265239089581E+02
    0.348848664775064492E+03    0.596661878076997887E+00    0.109171967564390737E+00    0.823923372747353255E+01    0.370402081646745263E+01   -0.186051029018482073E+01   -0.372221881354355233E+01    0.899870345261041704E+00   -0.444822708618426432E+00   -0.268971348823883538E+01   -0.444833997510263615E+02
    0.352494642577167895E+03   -0.126257624724981365E+00   -0.130734015897346234E+00    0.933902408972265263E+01    0.310327699182783068E+01   -0.105177535436711267E+01   -0.327594877776913052E+01    0.902095913725420084E+00   -0.300944672114806888E+01   -0.219857356476315324E+01   -0.444775136808857923E+02
    0.423195833286490483E+03    0.930725668812478091E+00   -0.594462013243451715E+00    0.899209487631704718E+01    0.328133995351578456E+01   -0.227991317649923086E+01   -0.376054197398563694E+01    0.898357718061491894E+00    0.183359114523785394E+00   -0.291949080144853834E+01   -0.444134704404412233E+02
    0.361137776717796271E+03   -0.772770116360885995E+00    0.176615245602476101E-01    0.881423096604307155E+01    0.182333186597012942E+01   -0.411273588979552684E-01   -0.435466500631345355E+01    0.903826479487472856E+00   -0.690182879701073837E+00   -0.491976442130123193E+01   -0.444030228146744577E+02
    0.360450958464506243E+03    0.121586251357622643E+01   -0.102193609535200070E+00    0.979935901281950628E+01    0.468595762521544490E+01   -0.303422506460501085E+01   -0.397204016612068500E+01    0.900266846220645789E+00   -0.230650357416355023E+01   -0.355108888613144202E+01   -0.443963215692671866E+02
    0.330469318652175389E+03    0.804080754897107397E-01    0.222539291745507128E-01    0.866155446077672586E+01    0.328580757508803201E+01   -0.162421795345266595E+01   -0.439532024757613726E+01    0.901456458878024947E+00   -0.313480193607359148E+01   -0.338152121462685962E+01   -0.443919110072217151E+02
    0.412936788131742560E+03   -0.115453851715288991E+00    0.167005343198920464E-01    0.884739723549344603E+01    0.175686190938263187E+01   -0.747938011917759660E+00   -0.392490227101503564E+01    0.899824073202371788E+00   -0.322921088786226074E+01   -0.449059371843141975E+01   -0.443771339461140073E+02
    0.303076999466690836E+03    0.341290928639740532E+00   -0.271615205211873212E+00    0.717915602313611956E+01    0.265935908235090368E+01   -0.115407009570423380E+01   -0.422656285581378377E+01    0.901819950761769684E+00    0.971616157208702091E+00   -0.361510697069124776E+01   -0.443609931537995195E+02
    0.399130878877319446E+03    0.124762339233866326E+01   -0.111291218942810577E-01    0.926867262270923220E+01    0.384444919369550542E+01   -0.277002476956157473E+01   -0.338844208418717940E+01    0.898559281766413420E+00   -0.232727157266041251E+01   -0.203477168620738880E+01   -0.443604329075735961E+02
    0.312399355684874536E+03    0.385153143410232879E-01   -0.210471257419758029E+00    0.509175969557393504E+01    0.437607101795761899E+01   -0.178894431399074350E+01   -0.466770606517090769E+01    0.902926448853625718E+00   -0.463246313928166131E+01   -0.286837744989726895E+01   -0.443541019535832817E+02
    0.342064441388507191E+03    0.199316565074283858E+00    0.172460045995169953E+00    0.844636541955929765E+01    0.354850830286938868E+01   -0.203349549738775748E+01   -0.463066463575977671E+01    0.900454581698363787E+00   -0.459753160744213840E+01   -0.373787767624178180E+01   -0.443467259189603453E+02
    0.331057772630317231E+03    0.981856917020367703E+00   -0.323695280150849918E+00    0.595030137032932416E+01    0.402891607716386169E+01   -0.203315016820318784E+01   -0.345442143561573722E+01    0.901119577214908540E+00   -0.247236691916423057E+01   -0.261010148733283209E+01   -0.443390427356561787E+02
