    0.335226372208762314E+03    0.673794442656781456E+00   -0.743584014828362339E-01    0.803858826253641290E+01    0.237040515573827459E+01   -0.812833818464469005E+00   -0.240548452442293659E+01    0.900247166360028439E+00   -0.190789087011889791E+00   -0.380739163679792192E+01   -0.418776980486889059E+02   -0.227326074317554898E+02    1
    0.301776706756552130E+03    0.639970525126240641E+00   -0.407650009944751757E+00    0.733214826237996409E+01    0.356726002585764679E+01   -0.159678291249008808E+01   -0.463876554993747980E+01    0.901952815476822156E+00   -0.265544210677708348E+01   -0.249184941746160993E+01   -0.418738082693872755E+02   -0.227346074317554852E+02    1
    0.357027788288158831E+03    0.107716324241023820E+01   -0.460472601792405012E+00    0.708410576841793205E+01    0.274790027286965666E+01   -0.219673049836765877E+01   -0.608196154348987861E+01    0.900865185508290534E+00    0.186164521999094656E+01   -0.230909433927550767E+01   -0.418734388937505528E+02   -0.227366074317555125E+02    1
    0.306815306065748473E+03   -0.257370926185723103E+00   -0.794387572159973576E-01    0.624912602185460919E+01    0.411141741389069892E+01   -0.133991390580724534E+01   -0.601325125744910771E+01    0.903664347150856972E+00   -0.398254756523849007E+01   -0.455372284125429783E+01   -0.418711672261552224E+02   -0.227386074317555433E+02    1
    0.315958674204857175E+03    0.669723470664604914E+00   -0.102137487853851017E+00    0.822492581257367306E+01    0.437362788232266020E+01   -0.185060211132655095E+01   -0.236689020688044494E+01    0.900714413048037787E+00   -0.898572046547026382E+00   -0.349756195486568799E+01   -0.418695167521166738E+02   -0.227406074317555422E+02    1
    0.307651862454393438E+03    0.865731270914875672E-01    0.105744538316235204E+00    0.817233969069779320E+01    0.149762442211264180E+01   -0.122218978735514305E+01   -0.606287991265010717E+01    0.902188755003618725E+00   -0.131192153682701651E+00   -0.330032337082441618E+01   -0.418677187051663253E+02   -0.227426074317555305E+02    1
    0.334080510747552069E+03    0.751930018889374718E+00   -0.164626340942736205E+00    0.922445095620421185E+01    0.399017436993911989E+01   -0.195934742881232449E+01   -0.204818791500445485E+01    0.900209582432128452E+00   -0.124696315692107351E+01   -0.496286593434858769E+01   -0.418657751718832003E+02   -0.227446074317555187E+02    1
    0.337547238969767363E+03   -0.440077253702908067E+00    0.633500311413617290E-01    0.870170791482499695E+01    0.315319484500287617E+01   -0.103124223031936868E+01   -0.420260954665021202E+01    0.903235767639062659E+00   -0.356162769953765324E+01   -0.387139940499005952E+01   -0.418608521916091547E+02   -0.227466074317555105E+02    1
    0.337568638935000195E+03    0.192965373161849918E+00    0.795587538694357832E-01    0.869143108891428895E+01    0.238479966683349165E+01   -0.217880420066087055E+01   -0.579105021763408345E+01    0.900948341958115018E+00   -0.430525313917229457E+01   -0.462931564934735906E+01   -0.418588523538534361E+02   -0.227486074317555236E+02    1
    0.315818506063549989E+03   -0.251006816436884383E+00    0.856980735107732983E-01    0.839292993252211517E+01    0.278646559635947488E+01   -0.413620166717000970E+00   -0.277509875106713899E+01    0.903186033660316134E+00    0.648986858175772063E+00   -0.262262948049601841E+01   -0.418562476047057288E+02   -0.227506074317555615E+02    1
    0.302573331732392944E+03    0.532896707364467037E+00    0.152168519294838323E+00    0.943985444607458035E+01    0.358977748095149263E+01   -0.235869867882503259E+01   -0.430856476844051706E+01    0.901034219704794914E+00   -0.292057910684325117E+01   -0.416299012394716872E+01   -0.418530881287871068E+02   -0.227526074317555285E+02    1
    0.322848985941832893E+03    0.537556704655281603E+00   -0.251950359635210619E+00    0.884618601080509848E+01    0.240041186080252356E+01   -0.127388907795700845E+01   -0.337818767571282308E+01    0.901375681759998715E+00   -0.196569001337404003E+01   -0.483394146440575856E+01   -0.418518774380712770E+02   -0.227546074317554989E+02    1
    0.304793493269082262E+03   -0.459320932546336769E+00   -0.261691535021244537E-01    0.806015902421053454E+01    0.409873378572821334E+01   -0.118669781507170846E+01   -0.475312324091673766E+01    0.904004382054622080E+00   -0.311871274574906643E+01   -0.476916386691654992E+01   -0.418497232813456321E+02   -0.227566074317555369E+02    1
    0.312577852615597919E+03    0.175712948905622390E+00    0.261558193957565965E+00    0.101779946569193118E+02    0.294383971297477309E+01   -0.194852127689293564E+01   -0.392426321106941423E+01    0.901638985905509172E+00   -0.597980568442162408E+00   -0.402585590490188494E+01   -0.418446418955912520E+02   -0.227586074317555607E+02    1
    0.442029392569373897E+03    0.132401991556002496E+01   -0.456229897791426087E+00    0.784631582693644258E+01    0.520142026145353320E+01   -0.290302626867749591E+01   -0.541409095478468494E+01    0.898672177048551069E+00   -0.131506877330092120E+01   -0.276147263345108929E+01   -0.418424647746158485E+02   -0.227606074317555596E+02    1
    0.348494649993921030E+03   -0.221194474859394141E+00   -0.176734076364563286E+00    0.694271850508904009E+01    0.572621202363436055E+01   -0.119323173162934548E+01   -0.340920758498184284E+01    0.902512051420068184E+00    0.136228437979310524E+01   -0.452425025968296168E+01   -0.418393541083698608E+02   -0.227626074317555194E+02    1
    0.318518321479574183E+03    0.376101931870328698E+00    0.312101872229941790E-02    0.945420266319167624E+01    0.520160341834807038E+01   -0.203086982862413734E+01   -0.311995274735448724E+01    0.901114903298434133E+00   -0.259126235041407860E+00   -0.329843505677882476E+01   -0.418388406475227299E+02   -0.227646074317554934E+02    1
    0.317694355392893954E+03    0.873036604399449523E+00   -0.302627414267203854E+00    0.779848398302851109E+01    0.447295677793813518E+01   -0.176058076726163115E+01   -0.288794472901743582E+01    0.901374266154408854E+00   -0.112957969494107813E+01   -0.391706113693375269E+01   -0.418384662788347370E+02   -0.227666074317555065E+02    1
    0.340850997497551191E+03    0.736959991565377504E+00   -0.304743539747489578E+00    0.873840217806936792E+01    0.593312906732365608E+01   -0.204620261646222712E+01   -0.287883750646623326E+01    0.900795981210875674E+00   -0.988228292065754133E+00   -0.415404214965720175E+01   -0.418383619850806596E+02   -0.227686074317555303E+02    1
    0.300447788318439564E+03   -0.147426373115922882E+00   -0.195969730076379189E+00    0.868457846110217879E+01    0.407697470513803140E+01   -0.155960321850901984E+01   -0.565173657165444432E+01    0.903667159163417999E+00   -0.829723122120852530E+00   -0.400406862156189991E+01   -0.418367652222042352E+02   -0.227706074317555647E+02    1
    0.350263946990759791E+03    0.239951025668174722E-01   -0.255745450068823654E+00    0.962303948940788523E+01    0.326521613397937616E+01   -0.174351221674616674E+01   -0.486438916403055721E+01    0.901750978135743231E+00   -0.328842404932563159E+01   -0.344845894975175948E+01   -0.418363950406214755E+02   -0.227726074317555280E+02    1
    0.304501036574961347E+03   -0.552263353906872201E-01   -0.299160531446049927E-01    0.680911575218267462E+01    0.355308629768351425E+01   -0.111904077583546080E+01   -0.421145636812287449E+01    0.902740556251879989E+00   -0.187811585143737680E+01   -0.475808809614030448E+01   -0.418362410300293988E+02   -0.227746074317555127E+02    1
    0.428791378241703455E+03    0.122918784353029764E+01   -0.155226259960120849E+00    0.857646732028956293E+01    0.481413256286633384E+01   -0.302235716670159427E+01   -0.481232167676750144E+01    0.897824470343129510E+00   -0.853420757103544148E+00   -0.356340341623532897E+01   -0.418319701963220467E+02   -0.227766074317555187E+02    1
    0.321548635538119015E+03    0.311297178168150612E+00    0.412659401202062348E-01    0.729463026610232923E+01    0.473046791417234402E+01   -0.155501757693656106E+01   -0.328648757765567012E+01    0.901267449400550369E+00   -0.324599097969736494E+01   -0.314919564177365574E+01   -0.418313467006405801E+02   -0.227786074317554998E+02    1
    0.342408317016930994E+03    0.239955637979887282E+00   -0.335058795705728052E+00    0.753436216049818697E+01    0.443282983824322585E+01   -0.187925655128361502E+01   -0.503088339696605935E+01    0.901478708116376426E+00   -0.456290724229624978E+01   -0.376768916344464966E+01   -0.418284054034947630E+02   -0.227806074317555129E+02    1
    0.326126498491038774E+03    0.842617801894428808E+00   -0.155203421351025161E+00    0.999813230848622503E+01    0.260043771257812528E+01   -0.174864975142505941E+01   -0.271276669251145464E+01    0.900525917363206085E+00   -0.357491596721660754E+01   -0.290542097940366650E+01   -0.418278647633018537E+02   -0.227826074317555509E+02    1
    0.371020781027824739E+03    0.331449123183618077E+00   -0.410935235623267392E+00    0.961353410158359445E+01    0.222454254558389586E+01   -0.118996536548273113E+01   -0.311018737689234825E+01    0.900333678854984054E+00   -0.476709999539807239E+01   -0.456319279829741209E+01   -0.418274800213350346E+02   -0.227846074317555463E+02    1
    0.322624454009754288E+03   -0.395878366925434211E+00    0.864473673610755000E-02    0.853996581505192509E+01    0.427216666779668497E+01   -0.106634052737662355E+01   -0.346944028823238426E+01    0.903604618987930319E+00   -0.185484962970662259E+01   -0.455416223295841416E+01   -0.418255409511007485E+02   -0.227866074317555132E+02    1
    0.306358415423834856E+03    0.949042996916479975E+00    0.204378911617858705E+00    0.917123148868457250E+01    0.293558583587959721E+01   -0.195566483242865186E+01   -0.278501449879541596E+01    0.900613087797397238E+00    0.510692593789590532E+00   -0.218865102302170023E+01   -0.418228156463295875E+02   -0.227886074317554908E+02    1
    0.354764353529813434E+03    0.129086371857650484E+00   -0.112053246060360046E+00    0.106081857612454016E+02    0.251274134651906111E+01   -0.114355885696018778E+01   -0.235928150355419675E+01    0.900925907604280707E+00   -0.361361734134931112E+00   -0.468594477552630106E+01   -0.418176421535343508E+02   -0.227906074317554896E+02    1
    0.331304993917788011E+03    0.399689096874966676E+00   -0.438990948460380448E-01    0.984196048273526003E+01    0.535859648981338488E+01   -0.200834762947403345E+01   -0.316003902339827647E+01    0.901058444751739795E+00   -0.477567525028728035E+01   -0.217187821134880732E+01   -0.418171847571534627E+02   -0.227926074317555347E+02    1
    0.326635167097027193E+03    0.361328698373000634E+00   -0.350799152762885535E+00    0.603221386328055775E+01    0.531531069691218416E+01   -0.179517189822064172E+01   -0.416784260507728632E+01    0.901655797575967810E+00    0.917501047865372676E+00   -0.375202552187514193E+01   -0.418152404212183200E+02   -0.227946074317555443E+02    1
    0.342468976221348612E+03    0.138134542676031202E+00   -0.987585186501203083E-01    0.974146510667170240E+01    0.466578928512751023E+01   -0.184859004453176645E+01   -0.388010515268984513E+01    0.901662010861082552E+00    0.153171804404977596E+01   -0.497092747830494019E+01   -0.418118127588772026E+02   -0.227966074317555112E+02    1
    0.379715249932882500E+03    0.661518559563309960E+00   -0.142080781441047410E+00    0.954462893510188337E+01    0.274440792571727465E+01   -0.190538107046404281E+01   -0.343694207589347656E+01    0.899227536976886066E+00    0.365765545226246047E+00   -0.321034508902581095E+01   -0.418090602814008463E+02   -0.227986074317555101E+02    1
    0.349598883078864333E+03    0.564408128528550268E+00   -0.433114711236889161E+00    0.825951364651428399E+01    0.530837219102141056E+01   -0.193148713200297095E+01   -0.307597459011232033E+01    0.900712574164106217E+00   -0.164201616715552623E+01   -0.322527889908228715E+01   -0.418074882093575297E+02   -0.228006074317555196E+02    1
    0.326498763062918158E+03    0.107185000067726577E-01   -0.223365968118789393E-01    0.791109019244995171E+01    0.279370192029034925E+01   -0.962203774872013362E+00   -0.410281869685349676E+01    0.902142310931033586E+00   -0.334122815337281498E+01   -0.481997766050052778E+01   -0.418074312762076232E+02   -0.228026074317555363E+02    1
    0.338677837719998195E+03    0.417996500194981468E+00    0.910299877393239143E-02    0.881849887530702148E+01    0.551304772909423146E+01   -0.219197500465869144E+01   -0.364012433882344055E+01    0.900540280947880856E+00   -0.451134775434003821E+00   -0.417438332937003498E+01   -0.418010380299192974E+02   -0.228046074317555565E+02    1
    0.352954573753709724E+03    0.227058660259970235E+00    0.202797928553271056E+00    0.883526117391874344E+01    0.161855713583234073E+01   -0.100641057292685687E+01   -0.427997165899441256E+01    0.900300804410083533E+00    0.180957158981105604E+01   -0.421014178508306802E+01   -0.417966265627880702E+02   -0.228066074317555341E+02    1
    0.329134306178833128E+03    0.181537467209429870E+00    0.298118334913235472E-01    0.784335232460793730E+01    0.380724081376002443E+01   -0.143721940936041293E+01   -0.383101092571468982E+01    0.901663051258011716E+00   -0.297137978725297858E+01   -0.482693384521155355E+01   -0.417951529476264483E+02   -0.228086074317555116E+02    1
    0.359537188337692783E+03    0.835893873713699609E+00   -0.369890238939769578E+00    0.104241487242950264E+02    0.290110206261367987E+01   -0.177736451155688879E+01   -0.232208539046123619E+01    0.899994801563782643E+00    0.133178425251715016E+01   -0.330441543931440096E+01   -0.417951359597754646E+02   -0.228106074317555390E+02    1
    0.314396837638998193E+03    0.571743502211238486E+00   -0.143450182818483318E+00    0.109048141793370537E+02    0.168118903740551651E+01   -0.716703071904485789E+00   -0.231907517145665842E+01    0.901245959687878351E+00    0.111126964736855527E+01   -0.411260442505416890E+01   -0.417917423304063078E+02   -0.228126074317555201E+02    1
