    0.107688045949601587E+04    0.201519800652765912E+01   -0.564789954917344961E+00    0.820989739521651174E+01    0.442035473988266769E+01    0.140543520593037474E+01   -0.910677509404869845E+01    0.102977768822655924E+01   -0.278381230247269329E+01   -0.284390842259763499E+01    0.165733540981499254E+04   -0.129257914772077198E+01    0.529702341764804263E+01    0.243094164843652161E+01   -0.365887896526368639E+01   -0.128524812344118651E+02   -0.119966890301384996E+02
    0.107688045949601587E+04    0.201519800652765912E+01   -0.564789954917344961E+00    0.820989739521651174E+01    0.442035473988266769E+01    0.140543520593037474E+01   -0.910677509404869845E+01    0.102977768822655924E+01   -0.278381230247269329E+01   -0.284390842259763499E+01    0.165733540981499254E+04   -0.129257914772077198E+01    0.529702341764804263E+01    0.243094164843652161E+01   -0.365887896526368639E+01   -0.128524812344118651E+02   -0.119966890301384996E+02
    0.113616681481737669E+04    0.201530362932878049E+01   -0.687951686590350109E+00    0.679289552152635956E+01    0.327357164277975521E+01    0.106976447349636405E+01   -0.879260986733584460E+01    0.102899624758243657E+01   -0.271288990963163990E+01   -0.154280704435127425E+01    0.163627328655646443E+04   -0.861276762659133999E+00    0.501236328038831669E+01    0.365500884513227531E+01   -0.218151386737497432E+01   -0.607651275444652761E+01   -0.119060260090581433E+02
    0.113616681481737669E+04    0.201530362932878049E+01   -0.687951686590350109E+00    0.679289552152635956E+01    0.327357164277975521E+01    0.106976447349636405E+01   -0.879260986733584460E+01    0.102899624758243657E+01   -0.271288990963163990E+01   -0.154280704435127425E+01    0.163627328655646443E+04   -0.861276762659133999E+00    0.501236328038831669E+01    0.365500884513227531E+01   -0.218151386737497432E+01   -0.607651275444652761E+01   -0.119060260090581433E+02
    0.115108062836478598E+04    0.202504011653750027E+01   -0.990739045533417295E+00    0.883168104514111008E+01    0.330601270500753497E+01   -0.110446099289775113E+01   -0.142255447732460940E+02    0.102820458283119498E+01   -0.251033593818494616E+01   -0.183650068045834214E+01    0.167151758603590406E+04   -0.137958570793680924E+01    0.584315742140205074E+01    0.313826292645079086E+01   -0.255716190922613640E+01   -0.459633372415314767E+01   -0.118786124113654736E+02
    0.109682084603418616E+04    0.198308901544878857E+01   -0.327280243206573562E+00    0.811987995410640906E+01    0.457819166826167478E+01   -0.142786341527332716E+01   -0.513387981606966015E+01    0.102758147429978308E+01   -0.227480688185420954E+01   -0.197482027188786624E+01    0.160683289030618880E+04   -0.181808547476966198E+01    0.669892315472474920E+01    0.243422639822669895E+01   -0.551055487195004012E+01   -0.858502136540806937E+01   -0.120050201580180200E+02
    0.119763712825709536E+04    0.201171153137585890E+01   -0.105095126663157101E+01    0.877641532289504767E+01    0.174297713769587403E+01   -0.253396872490547898E+01   -0.681388562209871651E+01    0.102730330247974067E+01   -0.262412218909968331E+01   -0.187845038871278613E+01    0.169116721426450931E+04   -0.128701447324343077E+01    0.580616101304932108E+01    0.215672441512984348E+01   -0.358680231426006468E+01   -0.423826132951639600E+01   -0.124371797820330379E+02
    0.112497413647623648E+04    0.198402908148346580E+01   -0.437726304756250517E+00    0.889081619973925186E+01    0.422062899403022396E+01   -0.179645914405785501E+01   -0.837489840709585209E+01    0.102649303647491896E+01   -0.217893762189196361E+01   -0.247810714981041835E+01    0.162818148116219027E+04   -0.197629686455649090E+01    0.746728450705890001E+01    0.147796367109249704E+01   -0.498096400709214393E+01   -0.350758540194954982E+01   -0.120490502160137467E+02
    0.112497413647623648E+04    0.198402908148346580E+01   -0.437726304756250517E+00    0.889081619973925186E+01    0.422062899403022396E+01   -0.179645914405785501E+01   -0.837489840709585209E+01    0.102649303647491896E+01   -0.217893762189196361E+01   -0.247810714981041835E+01    0.162818148116219027E+04   -0.197629686455649090E+01    0.746728450705890001E+01    0.147796367109249704E+01   -0.498096400709214393E+01   -0.350758540194954982E+01   -0.120490502160137467E+02
    0.108996936436981014E+04    0.197634368856390630E+01   -0.758392668617401844E+00    0.860461826028155308E+01    0.524916397133134804E+01   -0.275088695699138963E+01   -0.676036186178488840E+01    0.102590421093792372E+01   -0.212664389275173615E+01   -0.255810397797017641E+01    0.164536850265135035E+04   -0.165293521037422830E+01    0.634322257256398458E+01    0.218348237149918978E+01   -0.470128741445715903E+01   -0.140938451227174752E+02   -0.119668986399801582E+02
    0.108996936436981014E+04    0.197634368856390630E+01   -0.758392668617401844E+00    0.860461826028155308E+01    0.524916397133134804E+01   -0.275088695699138963E+01   -0.676036186178488840E+01    0.102590421093792372E+01   -0.212664389275173615E+01   -0.255810397797017641E+01    0.164536850265135035E+04   -0.165293521037422830E+01    0.634322257256398458E+01    0.218348237149918978E+01   -0.470128741445715903E+01   -0.140938451227174752E+02   -0.119668986399801582E+02
    0.112262777205833208E+04    0.201048548179327646E+01   -0.133842021296871305E+01    0.906381941001780334E+01    0.473463083649898575E+01    0.111455886904178936E+01   -0.149962108242584424E+02    0.102858679968860356E+01   -0.253612208510280857E+01   -0.207296217744292655E+01    0.164102274538103097E+04   -0.139352632380176811E+01    0.994948621058172122E+01    0.558655568486889287E+01   -0.580252391342354024E+01   -0.119284201198244304E+02   -0.123143651324093106E+02
    0.127857114213431714E+04    0.202772451701651590E+01   -0.934742615360639739E+00    0.852178035304787329E+01    0.147260021219774107E+01    0.595116075708297387E-01   -0.854894417831845388E+01    0.102878349031603555E+01   -0.288257463277235004E+01   -0.234283039261691250E+01    0.160604751058538250E+04   -0.163908358154496514E+01    0.742816616355030490E+01    0.427812212630693800E+01   -0.457044198088865095E+01   -0.597585543245738826E+01   -0.123102415033140637E+02
    0.129380029971453860E+04    0.202580820648197690E+01   -0.103129679386107664E+01    0.990877365585530612E+01    0.316964743625386891E+01    0.744896257457061672E+00   -0.112548442571766536E+02    0.102756366991946146E+01   -0.237744137598260652E+01   -0.276323809936179732E+01    0.155412465681994536E+04   -0.176822060392341474E+01    0.571683568189003921E+01    0.206802303379633345E+01   -0.343649393614624099E+01   -0.485558480636896661E+01   -0.122575407428534788E+02
    0.105976123895221053E+04    0.200915677371833823E+01   -0.948308928216374580E+00    0.874802257602307165E+01    0.326472769892758974E+01   -0.235376942141677148E+00   -0.120922107221808872E+02    0.102632352627235290E+01   -0.202475061463137074E+01   -0.247936824877515560E+01    0.166259226851144308E+04   -0.964661708229859194E+00    0.747475517484409835E+01    0.485590802794951681E+01   -0.349608829514923958E+01   -0.101658540464556868E+02   -0.118051773732936471E+02
    0.105976123895221053E+04    0.200915677371833823E+01   -0.948308928216374580E+00    0.874802257602307165E+01    0.326472769892758974E+01   -0.235376942141677148E+00   -0.120922107221808872E+02    0.102632352627235290E+01   -0.202475061463137074E+01   -0.247936824877515560E+01    0.166259226851144308E+04   -0.964661708229859194E+00    0.747475517484409835E+01    0.485590802794951681E+01   -0.349608829514923958E+01   -0.101658540464556868E+02   -0.118051773732936471E+02
    0.118875993681796990E+04    0.204661371885557664E+01   -0.738414983590719443E+00    0.106301025867702919E+02    0.342717064465972232E+01    0.317796720561616119E+00   -0.656650033091337271E+01    0.102781802943654577E+01   -0.225479087168613468E+01   -0.156114346784471780E+01    0.163235787663872179E+04   -0.161302098409573724E+01    0.682704054458485743E+01    0.887566025466097974E+00   -0.474087472782657393E+01   -0.230065023108975453E+01   -0.123585449046930123E+02
    0.109675118139513006E+04    0.201228113065603242E+01   -0.608624099233212146E+00    0.911036705073416542E+01    0.288994002765155011E+01    0.253476588423300342E-01   -0.145074417806643741E+02    0.103001167748851286E+01   -0.293889405228702882E+01   -0.110231174472488114E+01    0.160982639186160168E+04   -0.132986354837479670E+01    0.729951109982758961E+01    0.503790628889831371E+01   -0.429939767455971733E+01   -0.670249818107935269E+01   -0.116978219014477247E+02
    0.114834228889291194E+04    0.199002612404195611E+01   -0.705937109653512529E+00    0.991187195612825533E+01    0.459979131809791220E+01   -0.292203074121210271E+00   -0.102476814792023383E+02    0.102655120641437492E+01   -0.215551014961554355E+01   -0.299108328956148695E+01    0.157893942289952383E+04   -0.131527314375061932E+01    0.757634986897426987E+01    0.382578103354850807E+01   -0.444482483189080924E+01   -0.808114010808413141E+01   -0.124895501911571891E+02
    0.116984487285690193E+04    0.199706846614715428E+01   -0.112587059600008388E+01    0.995957211512022589E+01    0.203391769720517646E+01    0.475700091951817505E+00   -0.118827620447578290E+02    0.102910620806562614E+01   -0.286892925591810943E+01   -0.292638018794260590E+01    0.160224588947205098E+04   -0.146039847172371351E+01    0.610652736875930557E+01    0.157542035428093485E+01   -0.576399691187670893E+01   -0.111317015225713565E+02   -0.121776177324775876E+02
    0.113841063730876181E+04    0.199684774187397895E+01   -0.718045383239308332E+00    0.935409807420584016E+01    0.304468359850083292E+01    0.102157266925259371E+01   -0.106450200454675574E+02    0.102974588750558405E+01   -0.287040583260165505E+01   -0.141214659987338309E+01    0.156639295307156544E+04   -0.167599510934900797E+01    0.684189389030603401E+01    0.245699096396287153E+01   -0.518762454604258849E+01   -0.796191714581264343E+01   -0.118733083199832219E+02
    0.113841063730876181E+04    0.199684774187397895E+01   -0.718045383239308332E+00    0.935409807420584016E+01    0.304468359850083292E+01    0.102157266925259371E+01   -0.106450200454675574E+02    0.102974588750558405E+01   -0.287040583260165505E+01   -0.141214659987338309E+01    0.156639295307156544E+04   -0.167599510934900797E+01    0.684189389030603401E+01    0.245699096396287153E+01   -0.518762454604258849E+01   -0.796191714581264343E+01   -0.118733083199832219E+02
    0.116040936251483367E+04    0.198112566337241791E+01   -0.668576812290379241E+00    0.103484367756952089E+02    0.201050690615252048E+01   -0.945175643753978001E+00   -0.488632162216725163E+01    0.102452098394132296E+01   -0.186577188895569845E+01   -0.253044073159649052E+01    0.155267392263502370E+04   -0.965778259432246600E+00    0.559993752950069279E+01    0.253908194836615131E+01   -0.352688883614484272E+01   -0.616265271356706990E+01   -0.124633288216521656E+02
    0.114224527053558813E+04    0.199978937306279114E+01   -0.484368490237779836E+00    0.782377171532864324E+01    0.872572596916674659E+00    0.771092174078242820E-01   -0.810315588195706127E+01    0.102238960290273262E+01   -0.174081651724300634E+01   -0.291310553097258929E+01    0.164628768607336906E+04   -0.136746755664236752E+01    0.711482234795441393E+01    0.172718668617175597E+01   -0.395246649747059431E+01   -0.485798345381422614E+01   -0.122106701065602294E+02
    0.114430620011538213E+04    0.202716036020761159E+01   -0.532246512512740022E+00    0.617262663406839085E+01    0.374610171214245868E+01    0.818596975923572501E+00   -0.541045861564703934E+01    0.102870779048055949E+01   -0.277046851096981772E+01   -0.169429083412612624E+01    0.170624672024571419E+04   -0.992137603762282438E+00    0.610090001584979724E+01    0.485497473270204871E+01   -0.356237777695381297E+01   -0.138480093433137306E+02   -0.125002688036545315E+02
    0.112313454937567121E+04    0.200221204114462559E+01   -0.113338807203939274E+01    0.102603412379635373E+02    0.496925937331287848E+01   -0.332336575929496503E+01   -0.146019657870788109E+02    0.102293211392687344E+01   -0.130495543517518220E+01   -0.117264726698322819E+01    0.159733848847493505E+04   -0.139368873514592062E+01    0.816854676845881755E+01    0.425060140604241532E+01   -0.213685542296750830E+01   -0.831744229502135468E+01   -0.122429171144664579E+02
    0.114117716914453490E+04    0.202353218377861399E+01   -0.452229157500280587E+00    0.104173184319233894E+02    0.345361248617241978E+01    0.890917597008849427E+00   -0.138488105168906301E+02    0.102296060247998133E+01   -0.152069545322899780E+01   -0.119855887146041251E+01    0.169584232715126836E+04   -0.185899619215075429E+01    0.680994997847011874E+01    0.982025051387359182E+00    0.501708352130205704E+00   -0.963865444828306650E+01   -0.124901190978603296E+02
    0.115408709282227483E+04    0.201560222294325886E+01   -0.364934727249021984E+00    0.889177533565263190E+01    0.517292395099290925E+01    0.939149476865815735E+00   -0.146358492208981001E+02    0.102315534811944264E+01   -0.174655310366388283E+01   -0.206311792877473543E+01    0.165115462747660786E+04   -0.110085360388340225E+01    0.898190673933382655E+01    0.114011959974615396E+01   -0.853058116827338786E+00   -0.109200496143574739E+02   -0.122153237220619140E+02
    0.104113932331231149E+04    0.201963082920585446E+01   -0.331093332451973588E+00    0.977714166857354527E+01    0.386846244435130648E+01   -0.522083508736521029E+01   -0.117658636298598474E+02    0.102588282482200777E+01   -0.181491593531416573E+01   -0.150000504692630798E+01    0.167390963738782466E+04   -0.191457138694728579E+01    0.752853030046908778E+01    0.172836066472563132E+01   -0.949108001401545387E+00   -0.912861420401639023E+01   -0.125096507181152106E+02
    0.114442799652997132E+04    0.202296175041696991E+01   -0.559975046114659980E+00    0.822449092864613007E+01    0.235098542405862165E+01    0.641439698994386021E-01   -0.134754818153582150E+02    0.102735520240890166E+01   -0.182320881671354251E+01   -0.708761322658017612E+00    0.153993974456131627E+04   -0.918330740726063022E+00    0.876180950018268945E+01    0.463272710185294123E+01    0.788330647684206021E+00   -0.270565752917583957E+01   -0.120676892345845452E+02
