    0.454172599998375460E+03    0.117452497213962959E+01   -0.742176370750546432E+00    0.886017529413633653E+01    0.272116072260164676E+01   -0.446704171634376657E+01   -0.145496161304376503E+02    0.903992074534233581E+00    0.156549599938943551E+01   -0.477530633577490704E+01   -0.130484078067221873E+03
    0.463134433215108231E+03    0.112402600820078646E+01   -0.890198690917234581E+00    0.820434018868725090E+01    0.123959574336788525E+01   -0.176197668748871550E+00   -0.997858521186774539E+01    0.904071723567214214E+00    0.167542031786816903E+01   -0.361566646429067706E+01   -0.130483896459995066E+03
    0.486588913226117143E+03    0.133695305679703491E+01   -0.856074411549536007E+00    0.691056655250280549E+01    0.489178340804496337E+01    0.116193996845452219E+01   -0.473494741753152937E+01    0.904042946266943037E+00   -0.896597985536183195E+00   -0.284157631067712746E+01   -0.130481512968504489E+03
    0.498958290860770830E+03    0.132122981437095177E+01   -0.833465756512085099E+00    0.867965175259281274E+01    0.387954769384216558E+01   -0.568141988772308082E+01   -0.496673724653827975E+01    0.903616677950308200E+00    0.140396356700279057E+00   -0.412383311449433343E+01   -0.130479735451971351E+03
    0.450545230804123207E+03    0.115172465086043374E+01   -0.774745816191424019E+00    0.966279602939195925E+01    0.448089804691852134E+01   -0.189325607003563867E+01   -0.143295253729224417E+02    0.904200432060620507E+00   -0.201455302089162247E+01   -0.472388404085630143E+01   -0.130479497839627243E+03
    0.478585497548264811E+03    0.122678099053746870E+01   -0.897865422566820337E+00    0.560743284178972790E+01    0.226374864623822480E+01   -0.179331852185653062E+00   -0.135057665768495170E+02    0.903906304300552521E+00    0.945053194503630678E+00   -0.314961257909809778E+01   -0.130479472358167413E+03
    0.414261115815587345E+03    0.885092102318107532E+00   -0.588482916216447771E+00    0.636241941797236166E+01    0.287248636191043083E+01   -0.761911070236310550E+00   -0.115275895729068623E+02    0.904814240593457275E+00    0.190655362357171576E+01   -0.271965288229193591E+01   -0.130477432385552731E+03
    0.442022844195395351E+03    0.108254777466171026E+01   -0.744945560623213154E+00    0.661894614596293174E+01    0.514964800483804019E+01   -0.580203278786215293E+01   -0.116889216035533998E+02    0.904184049920055077E+00    0.177419431806945749E+01   -0.499196348843567339E+01   -0.130476381708046461E+03
    0.463923011702293479E+03    0.120469357410570410E+01   -0.791032470331269000E+00    0.927139389811026859E+01    0.422370423338429024E+01   -0.437082433696089012E+00   -0.134497097136947090E+02    0.903938928204022663E+00   -0.136578201735884974E+00   -0.407544347416007025E+01   -0.130064173572859744E+03
    0.487314618884838637E+03    0.128368780342071176E+01   -0.911634245395179788E+00    0.914456533954705009E+01    0.423891715051233486E+01    0.146898816860406889E+01   -0.129495362106668903E+02    0.903852464128486410E+00    0.583408863338659600E+00   -0.435103026196586828E+01   -0.129991857357830298E+03
    0.484527987062499619E+03    0.131310414669725528E+01   -0.852900489821243113E+00    0.791499522493506191E+01    0.251663580091994810E+01   -0.420389456925199134E+00   -0.145952421372172925E+02    0.904026212442384014E+00   -0.669530895790339642E+00   -0.350721486639492586E+01   -0.130038209121296745E+03
    0.472773727109252604E+03    0.128083557682028371E+01   -0.793369755260628473E+00    0.646675038052084350E+01    0.179396378102726684E+01    0.789116058228535699E+00   -0.137609707194595003E+02    0.904047095299974957E+00   -0.168693476702203915E+01   -0.360290517470783911E+01   -0.130165767377176678E+03
    0.456231819070748600E+03    0.117685064738628675E+01   -0.854245123290129360E+00    0.779835445676343131E+01    0.203074116665040938E+01   -0.134915910669423766E+00   -0.146156893279467610E+02    0.904298271712604018E+00    0.169247916942535603E+00   -0.355725140285111685E+01   -0.130301588443403034E+03
    0.489210592258177655E+03    0.132788462677849317E+01   -0.867475601359301907E+00    0.734490874584396369E+01    0.548064091889248206E+00    0.269272504377179978E+00   -0.125454210592143678E+02    0.903953326133334678E+00   -0.567955007297903158E+00   -0.470776933999215697E+01   -0.129840109182496576E+03
    0.460138215692421454E+03    0.115917110258310352E+01   -0.832533881503343620E+00    0.746168956308673081E+01    0.135306656261370062E+01    0.413423394704990343E+00   -0.106617828290087431E+02    0.904092862137742870E+00   -0.138891154743163892E+01   -0.356955904525128354E+01   -0.130075393075061868E+03
    0.485543737538294295E+03    0.130656397104092914E+01   -0.872623609561005598E+00    0.690805171254526051E+01    0.129815142294224262E+01   -0.114103112104471727E+01   -0.117540331415156949E+02    0.904035350643492830E+00    0.121245929039152767E+01   -0.431749953854699786E+01   -0.130280322648055716E+03
    0.484425039083271486E+03    0.132970286069818489E+01   -0.768062099066320281E+00    0.739212856298244070E+01    0.521431076610860855E+00   -0.437520099165530141E+00   -0.124017407131540747E+02    0.903901691984132505E+00   -0.128155428533101423E+01   -0.296874138947097643E+01   -0.130401063182337424E+03
    0.449897470903207932E+03    0.107989735587771696E+01   -0.844263660639460900E+00    0.754010199528482428E+01    0.308926420157917514E+01   -0.110659842547168275E+01   -0.113254109870587456E+02    0.904306451299933700E+00   -0.102562654583406809E+01   -0.340534309796959089E+01   -0.130408158146549880E+03
    0.451435928711880706E+03    0.110728106788632674E+01   -0.790538693384776892E+00    0.974536190595028273E+01    0.153676344080454275E+01   -0.865713896631675972E+00   -0.916398092547148124E+01    0.904255838610569018E+00   -0.842414100196695159E+00   -0.433164540867555381E+01   -0.130159681485406111E+03
    0.453531284026673291E+03    0.118165350807169833E+01   -0.806738726243135584E+00    0.985716954562886549E+01    0.187703623910121720E+01    0.524737458474830554E+00   -0.128043909167371055E+02    0.904382156569840667E+00   -0.150252546780638507E+01   -0.395627390577082760E+01   -0.130369176278462419E+03
    0.483139216559071656E+03    0.125310133224883469E+01   -0.809293406863193177E+00    0.877751767772968172E+01    0.103358103156222580E+01    0.494994851339865427E+00   -0.828293301127670034E+01    0.903702221609698153E+00    0.966128790185669217E+00   -0.487217812900191571E+01   -0.129995303816778915E+03
    0.467018079828507894E+03    0.125311753419079652E+01   -0.739807922080467195E+00    0.981604587100002846E+01    0.442387374386571341E+01   -0.166016444751624448E+01   -0.126524840580794997E+02    0.903948082874371228E+00    0.254882587614491563E+00   -0.484774869332676595E+01   -0.130377929074294343E+03
    0.490335599524051304E+03    0.127707036857354961E+01   -0.887758956225611184E+00    0.639681837584790358E+01    0.339114988920331628E+01   -0.234857371234664036E+01   -0.136423363114354785E+02    0.903752266894891410E+00   -0.489605313122849495E-01   -0.364816159027208720E+01   -0.130140405253496425E+03
    0.463781090133212444E+03    0.117953298863417722E+01   -0.786067797079990749E+00    0.725791316632617356E+01    0.201085617702617814E+01    0.114040616987258403E+01   -0.764808398418067714E+01    0.903899238677603023E+00   -0.855067569273087358E+00   -0.319736098063593577E+01   -0.130313058287992590E+03
    0.469939281257627329E+03    0.129111551785016232E+01   -0.742159552847158066E+00    0.761376696377473117E+01    0.236953737778120477E+01   -0.849819730845474908E+00   -0.111054038635971484E+02    0.904126131439001446E+00    0.504457941149686562E+00   -0.475900578544590580E+01   -0.130248524130487084E+03
    0.449775738410107692E+03    0.109253983086557582E+01   -0.769450751384975762E+00    0.989631311292096072E+01    0.167183990319402809E+01    0.220376371560858431E+00   -0.693734938900422726E+01    0.904135360442642755E+00    0.279838654671697995E-01   -0.434571892758054812E+01   -0.130050790008830489E+03
    0.457495305632832924E+03    0.116106287649311923E+01   -0.806348780906573914E+00    0.963929691294037028E+01    0.171391022779812774E+01   -0.177164906228270702E+01   -0.131999744002572363E+02    0.904113317757467616E+00   -0.217576111307906306E+01   -0.461018837501065271E+01   -0.130020176109652454E+03
    0.492487500275249886E+03    0.135385752734406806E+01   -0.648084721232144334E+00    0.103556496389283925E+02    0.325543432568190383E+01    0.179777010229754453E+00   -0.131447174793553678E+02    0.903361240461882042E+00    0.117574854563363118E+01   -0.206097348840715267E+01   -0.130236806285416520E+03
    0.490149202989414675E+03    0.138142518219147759E+01   -0.791314434964879965E+00    0.103761193527222133E+02    0.432099157446862137E+01    0.148074434818129763E+01   -0.121931589481409706E+02    0.903942673824334353E+00   -0.176505525492016702E+00   -0.333431235711794072E+01   -0.130431355668414085E+03
    0.473545141440860903E+03    0.122343901355591633E+01   -0.821019158206135691E+00    0.105967698578839453E+02    0.323946796366667300E+01    0.106838180503581093E+01   -0.231424671981460151E+01    0.903828173754745778E+00    0.109616369500773825E+01   -0.402377543436546414E+01   -0.129575863168404453E+03
    0.473545141440860903E+03    0.122343901355591633E+01   -0.821019158206135691E+00    0.105967698578839453E+02    0.323946796366667300E+01    0.106838180503581093E+01   -0.231424671981460151E+01    0.903828173754745778E+00    0.109616369500773825E+01   -0.402377543436546414E+01   -0.129575863168404453E+03
    0.481771708730048545E+03    0.125464897429563660E+01   -0.815512580915155327E+00    0.847726652302566919E+01    0.369195391331061984E+01   -0.283525258062919505E+00   -0.865433145903193690E+01    0.903627290732692212E+00    0.675695880027326723E+00   -0.394970566706237536E+01   -0.130454392302534870E+03
    0.496935671326867180E+03    0.136615409620493544E+01   -0.912000726872746359E+00    0.108462245948437062E+02    0.235167439463279537E+01   -0.145135679851532107E+01   -0.951766899890303009E+01    0.904025157279233493E+00   -0.171879414469904290E+00   -0.416775446006057937E+01   -0.130288168042802226E+03
    0.496913270175114917E+03    0.135414304958490206E+01   -0.801258791190861963E+00    0.106396280676357513E+02    0.676925974641956696E+00    0.343763926489571325E+00   -0.720995319205668928E+01    0.903703614814497014E+00   -0.715318385172272642E+00   -0.424861336512780330E+01   -0.130147733518304477E+03
    0.472241528961287088E+03    0.121956269073471724E+01   -0.815709436065274573E+00    0.108396457167993958E+02    0.108427761525016009E+01   -0.112390168325065165E+01   -0.935260401610118919E+01    0.903850518407273595E+00   -0.125814533034064979E+00   -0.366150369325223668E+01   -0.129936241043594180E+03
    0.472241528961287088E+03    0.121956269073471724E+01   -0.815709436065274573E+00    0.108396457167993958E+02    0.108427761525016009E+01   -0.112390168325065165E+01   -0.935260401610118919E+01    0.903850518407273595E+00   -0.125814533034064979E+00   -0.366150369325223668E+01   -0.129936241043594180E+03
    0.484769347074724180E+03    0.127145542270723233E+01   -0.856403698565489035E+00    0.104540583986875717E+02    0.423995140717717867E+01    0.449361946841446702E+00   -0.117899482865410832E+02    0.903700544964644470E+00   -0.973238283563100381E+00   -0.419070531761242382E+01   -0.130454215945308960E+03
    0.504188448049194676E+03    0.137881215639668442E+01   -0.885520477399174721E+00    0.754622357933823373E+01    0.184167474554366883E+01   -0.573623599864108158E+01   -0.103457246804981882E+02    0.903738820845311319E+00   -0.965737531764730761E+00   -0.439190085977597366E+01   -0.129998648983741134E+03
    0.480713213622050944E+03    0.124295434359248880E+01   -0.777590603977965200E+00    0.889209067320486213E+01    0.249925971280120507E+01   -0.564722044423179081E+01   -0.745324252992010017E+01    0.903687568839235844E+00    0.114623570905853001E+01   -0.459989584102772398E+01   -0.130282321132363279E+03
    0.508108422127259871E+03    0.137289330271351506E+01   -0.859720351141408434E+00    0.857049518290441270E+01    0.107649776202486858E+01   -0.485903127757931319E+01   -0.907442659570997989E+01    0.903521515496923611E+00    0.109942942826725698E+01   -0.407795402914641070E+01   -0.130060433490845753E+03
    0.509686753931608450E+03    0.142666266521678375E+01   -0.834988322193093158E+00    0.895347943965737514E+01    0.223562197717999567E+01   -0.451849335484211956E+01   -0.965898955548314575E+01    0.903746267220117527E+00    0.542557730252739567E+00   -0.410936727071942975E+01   -0.130264371723250122E+03
    0.499331185906186136E+03    0.133353932089555727E+01   -0.887613947028181416E+00    0.746279026444718152E+01    0.256959241081951850E+01   -0.554518494429922981E+01   -0.785733645625345822E+01    0.903725474987133848E+00    0.878844043708192579E+00   -0.474545532591604147E+01   -0.129827160711226213E+03
    0.502651936767652046E+03    0.141574903969706600E+01   -0.695194798018645255E+00    0.880545249480666214E+01    0.207844374334424975E+01   -0.401615747939101908E+01   -0.753572330179009686E+01    0.903486625080969885E+00    0.116311089814849833E+01   -0.239181468903567174E+01   -0.130120380191269476E+03
    0.475891488640057446E+03    0.125649620516752725E+01   -0.892452915638622724E+00    0.741010921160711877E+01    0.382906625512284293E+01   -0.335861858707728578E+01   -0.919014956249451842E+01    0.904080078159773537E+00    0.213489762930336724E+00   -0.367985234507668624E+01   -0.130125142661364720E+03
    0.485317164402256594E+03    0.131262354209057408E+01   -0.748549956207373413E+00    0.662542215371017562E+01    0.298881083031427774E+01   -0.425236950950442338E+01   -0.518471766889695829E+01    0.903700159428094674E+00    0.120148365028388859E+01   -0.428961348506886075E+01   -0.130037536973683160E+03
