    0.341977769136428833E+03    0.770472764968872070E+00   -0.151251512765884399E+01    0.873931908607482910E+01    0.252718499302864075E+01    0.959407925605773926E+00   -0.902777832746505737E+01    0.135477548837661743E+01   -0.337940466403961182E+01   -0.728412330150604248E+00   -0.186091369966514893E+08   -0.639660743175562985E+01    1
    0.557224899530410767E+03    0.269863742589950562E+01   -0.470580875873567450E-01    0.952313172817230225E+01    0.543235236406326294E+01   -0.346942609548568726E+01   -0.148862791657447815E+02    0.137655007839202881E+01   -0.423615157604217529E+01    0.137441825866699219E+01   -0.183674142268695049E+08   -0.639860743175563318E+01    1
    0.375599831342697144E+03   -0.161946815252304077E+01   -0.196704148054122929E+01    0.627295279502868652E+01    0.188398438692092896E+01   -0.143080016970634460E+01   -0.137424170970916748E+02    0.136633813381195068E+01    0.965323865413665771E+00    0.916473865509033203E+00   -0.182394520568516552E+08   -0.640060743175562852E+01    1
    0.423313271999359131E+03    0.188670039176940918E+00   -0.137628647089004508E+01    0.950364494323730469E+01    0.585891306400299072E+01    0.159043461084365845E+00   -0.882974570989608765E+01    0.133468651771545410E+01   -0.117307746410369873E+01    0.551803886890411377E+00   -0.168505975689636357E+08   -0.640260743175562119E+01    1
    0.514774489402770996E+03   -0.779753446578979492E+00   -0.833566117286682173E+00    0.559661948680877686E+01    0.270852103829383850E+01    0.143266895413398743E+01   -0.104887752532958984E+02    0.133401376008987427E+01    0.741060972213745117E+00    0.104748570919036865E+01   -0.166584956969072223E+08   -0.640460743175560676E+01    1
    0.367817276716232300E+03    0.387717366218566895E+00   -0.140605310797691363E+01    0.580648052692413330E+01    0.203968021273612976E+01   -0.513048371672630310E+01   -0.533099305629730225E+01    0.133428609371185303E+01   -0.273173129558563232E+01    0.166905117034912109E+01   -0.164469974952503983E+08   -0.640660743175560299E+01    1
    0.488054680824279785E+03    0.295491176843643188E+01   -0.189262687563896170E+01    0.725581288337707520E+01    0.269544374942779541E+01   -0.117952278256416321E+01   -0.994797539710998535E+01    0.136100018024444580E+01   -0.276298868656158447E+01   -0.422503232955932617E+01   -0.164446877212732863E+08   -0.640860743175561609E+01    1
    0.487601315975189209E+03    0.130316603183746338E+01   -0.175875622034072920E+00    0.891656374931335449E+01    0.829674810171127319E+00    0.713637560606002808E+00   -0.621353656053543091E+01    0.132229804992675781E+01    0.241334915161132812E+00   -0.389607203006744385E+01   -0.164001351517165825E+08   -0.641060743175561232E+01    1
    0.586305624246597290E+03   -0.194899481534957886E+01   -0.815589278936386108E+00    0.709369909763336182E+01    0.322463220357894897E+01   -0.451651489734649658E+01   -0.920488274097442627E+01    0.133720529079437256E+01   -0.109975218772888184E+01    0.601429104804992676E+00   -0.162726020687505789E+08   -0.641260743175561654E+01    1
    0.424502545595169067E+03   -0.195408236980438232E+01    0.228493911027908059E+00    0.104063177108764648E+02    0.367976748943328857E+01   -0.430758959054946899E+01   -0.122066965103149414E+02    0.134207004308700562E+01    0.799549043178558350E+00   -0.103344142436981201E+01   -0.162259652356528528E+08   -0.641460743175561809E+01    1
    0.424732804298400879E+03    0.792360484600067139E+00   -0.193041619658470154E+01    0.952884304523468018E+01    0.306239429116249084E+01   -0.571886694431304932E+01   -0.116548975110054016E+02    0.132696950435638428E+01   -0.164565879106521606E+01    0.790483832359313965E+00   -0.162031783215870615E+08   -0.641660743175560100E+01    1
    0.305462551116943359E+03    0.270636904239654541E+01   -0.136239826679229958E+00    0.106376432180404663E+02    0.430588608980178833E+01   -0.262035271525382996E+01   -0.136327999234199524E+02    0.135551875829696655E+01   -0.396778404712677002E+00   -0.268769323825836182E+01   -0.160827402279696837E+08   -0.641860743175561765E+01    1
    0.528438520431518555E+03    0.246517616510391235E+01    0.126498717069625677E+00    0.109534804821014404E+02    0.543629249930381775E+01   -0.528301379084587097E+01   -0.799607884883880615E+01    0.134730577468872070E+01   -0.158560943603515625E+01    0.126494103670120239E+01   -0.160778560096443035E+08   -0.642060743175561655E+01    1
    0.331982588768005371E+03   -0.707158863544464111E+00   -0.195926144719123840E+01    0.102592750787734985E+02    0.595450797677040100E+01    0.326254606246948242E+00   -0.853681284189224243E+01    0.133721637725830078E+01    0.102998971939086914E+00   -0.104568552970886230E+01   -0.159775573900742047E+08   -0.642260743175562077E+01    1
    0.361706757545471191E+03    0.811578512191772461E+00    0.228162151575088235E+00    0.104258978366851807E+02    0.403018185496330261E+01   -0.577210485935211182E-01   -0.219013911485671997E+01    0.132182186841964722E+01   -0.446678811311721802E+01   -0.161524587869644165E+01   -0.158442022248505838E+08   -0.642460743175562232E+01    1
    0.477763098478317261E+03   -0.190351557731628418E+01   -0.113824056386947636E+01    0.653210461139678955E+01    0.279401400685310364E+01   -0.192560023069381714E+01   -0.114173400402069092E+02    0.133733892440795898E+01    0.221610069274902344E-01   -0.283616125583648682E+01   -0.157674666463330388E+08   -0.642660743175561855E+01    1
    0.389748251438140869E+03    0.261162716150283813E+01   -0.105052103400230412E+01    0.927943766117095947E+01    0.333657839894294739E+01   -0.949449151754379272E+00   -0.563844758272171021E+01    0.134248036146163940E+01    0.766381144523620605E+00    0.736451804637908936E+00   -0.151232503167911749E+08   -0.642860743175561922E+01    1
    0.556999790668487549E+03   -0.162902575731277466E+01    0.886175036430358887E-02    0.951075065135955811E+01    0.434793889522552490E+01   -0.193342030048370361E+00   -0.393635052442550659E+01    0.131986403465270996E+01   -0.369716286659240723E+00   -0.223242914676666260E+01   -0.150839047015563976E+08   -0.643060743175561011E+01    1
    0.509835952520370483E+03   -0.149919253587722778E+01   -0.138629738092422494E+01    0.758324623107910156E+01    0.662305772304534912E+00    0.789429634809494019E+00   -0.126955109834671021E+02    0.132250261306762695E+01   -0.340794712305068970E+01    0.619524717330932617E-01   -0.148629284585971367E+08   -0.643260743175562411E+01    1
    0.412254720926284790E+03    0.297156888246536255E+01   -0.125286729335784930E+01    0.879653131961822510E+01    0.495069697499275208E+01   -0.548818579316139221E+01   -0.102672868371009827E+02    0.133924072980880737E+01   -0.980168759822845459E+00   -0.428267008066177368E+01   -0.145270863382892013E+08   -0.643460743175560967E+01    1
    0.526224195957183838E+03    0.493165433406829834E+00   -0.450143218040466531E+00    0.545808982849121094E+01    0.472146758437156677E+01   -0.440368777513504028E+01   -0.889527100324630737E+01    0.129706299304962158E+01   -0.102469456195831299E+01    0.123223251104354858E+01   -0.144874683104837239E+08   -0.643660743175559968E+01    1
    0.342441827058792114E+03   -0.104439568519592285E+01   -0.142274335026741028E+01    0.703956067562103271E+01    0.578454944491386414E+01    0.332065165042877197E+00   -0.913068056106567383E+01    0.132203865051269531E+01   -0.520876049995422363E-01   -0.368609100580215454E+01   -0.144549228517932687E+08   -0.643860743175561723E+01    1
    0.426034373044967651E+03    0.206716465950012207E+01   -0.350806760787963912E+00    0.705505561828613281E+01    0.555027842521667480E+01   -0.375358557701110840E+01   -0.533467131853103638E+01    0.131764191389083862E+01    0.849588155746459961E+00    0.154263722896575928E+01   -0.141956414330181014E+08   -0.644060743175560368E+01    1
    0.530744254589080811E+03    0.292464870214462280E+01   -0.184499311447143599E+00    0.109993666410446167E+02    0.474477598071098328E+01   -0.640882462263107300E+00   -0.129421916604042053E+02    0.133189350366592407E+01    0.111297535896301270E+01    0.162922340631484985E+01   -0.141608295276396908E+08   -0.644260743175559814E+01    1
    0.333640140295028687E+03    0.254305082559585571E+01   -0.674356579780579501E-01    0.711237013339996338E+01    0.284931948781013489E+01    0.148723492026329041E+01   -0.498933076858520508E+01    0.132897329330444336E+01   -0.137838506698608398E+01   -0.170380514860153198E+01   -0.140307373565219007E+08   -0.644460743175559880E+01    1
    0.558785462379455566E+03    0.225835788249969482E+01    0.535461843013762540E-01    0.506610500812530518E+01    0.213589930534362793E+01    0.933387368917465210E+00   -0.334960687160491943E+01    0.131346881389617920E+01   -0.338036721944808960E+01   -0.230846643447875977E+01   -0.137690128137550019E+08   -0.644660743175560125E+01    1
    0.346552437543869019E+03    0.259852665662765503E+01   -0.833955729007721080E+00    0.843065834045410156E+01    0.589523580670356750E+01   -0.162453478574752808E+01   -0.861538058519363403E+01    0.132355815172195435E+01   -0.703957498073577881E+00   -0.498996472358703613E+01   -0.135426172422477193E+08   -0.644860743175560280E+01    1
    0.571905827522277832E+03    0.294931370019912720E+01   -0.185994527935981746E+01    0.646134865283966064E+01    0.481577742099761963E+01   -0.249582982063293457E+01   -0.830809575319290161E+01    0.132407325506210327E+01    0.115399539470672607E+00   -0.442792892456054688E+00   -0.134298783908728249E+08   -0.645060743175560347E+01    1
    0.455815172195434570E+03    0.136301696300506592E+00   -0.186014145612716675E+01    0.860654044151306152E+01    0.520906448364257812E+01    0.113436171412467957E+01   -0.227859407663345337E+01    0.129545605182647705E+01   -0.470032775402069092E+01   -0.354847061634063721E+01   -0.132030673818276562E+08   -0.645260743175561124E+01    1
    0.583358216285705566E+03    0.168762552738189697E+01    0.232135587930679232E+00    0.939967608451843262E+01    0.114834517240524292E+01    0.106839770078659058E+01   -0.769720667600631714E+01    0.128348553180694580E+01    0.557511210441589355E+00   -0.194074857234954834E+01   -0.130189583810506910E+08   -0.645460743175560570E+01    1
    0.310438567399978638E+03   -0.168679934740066528E+01   -0.437380212545394942E+00    0.744972407817840576E+01    0.235326993465423584E+01   -0.595045065879821777E+01   -0.113760260343551636E+02    0.130700963735580444E+01   -0.219661056995391846E+01    0.166364341974258423E+01   -0.130020275873242356E+08   -0.645660743175561969E+01    1
    0.577331024408340454E+03    0.695831060409545898E+00   -0.466360223293304621E+00    0.101448824405670166E+02    0.439444062113761902E+01   -0.596114552021026611E+01   -0.947548878192901611E+01    0.127348083257675171E+01   -0.387277626991271973E+01    0.134811174869537354E+01   -0.129063058193698600E+08   -0.645860743175562657E+01    1
    0.509954756498336792E+03   -0.943383693695068359E+00   -0.148117743134498614E+01    0.822427237033843994E+01    0.275388029217720032E+01   -0.166120639443397522E+01   -0.100190603137016296E+02    0.129448014497756958E+01   -0.451120460033416748E+01    0.184341681003570557E+01   -0.128833380351189375E+08   -0.646060743175562191E+01    1
    0.566214090585708618E+03   -0.946702182292938232E+00   -0.172461881637573233E+01    0.762270474433898926E+01    0.244135469198226929E+01   -0.211213758587837219E+01   -0.751341599225997925E+01    0.128486859798431396E+01   -0.441285246610641479E+01   -0.160547596216201782E+01   -0.127734493108669240E+08   -0.646260743175562435E+01    1
    0.414204990863800049E+03    0.161117273569107056E+01   -0.635710674524307295E+00    0.685123169422149658E+01    0.530541208386421204E+01   -0.437045305967330933E+00   -0.586462080478668213E+01    0.128457409143447876E+01   -0.129605633020401001E+01    0.174370449781417847E+01   -0.122684664489152282E+08   -0.646460743175560637E+01    1
    0.397641456127166748E+03   -0.750612437725067139E+00   -0.130737948417663574E+01    0.103652044534683228E+02    0.363322937488555908E+01    0.971466243267059326E+00   -0.124499949216842651E+02    0.128908884525299072E+01    0.185421520471572876E+01    0.401978194713592529E+00   -0.122578338672411349E+08   -0.646660743175560970E+01    1
    0.439206343889236450E+03    0.146142411231994629E+01   -0.546553200483322232E+00    0.550016975402832031E+01    0.133310928940773010E+01   -0.109220302104949951E+01   -0.147455652952194214E+02    0.127933883666992188E+01   -0.488325476646423340E+00    0.118655598163604736E+01   -0.121878963716434985E+08   -0.646860743175563435E+01    1
    0.344953572750091553E+03   -0.151193559169769287E+00   -0.704743921756744385E+00    0.106391438245773315E+02    0.345513027906417847E+01   -0.345656186342239380E+00   -0.476484441757202148E+01    0.128667229413986206E+01    0.159132951498031616E+01   -0.495149463415145874E+01   -0.121850400085081384E+08   -0.647060743175561459E+01    1
    0.376938289403915405E+03    0.171652913093566895E+00    0.487137377262114590E-01    0.622331762313842773E+01    0.568194234371185303E+01   -0.436669564247131348E+01   -0.940769159793853760E+01    0.127798265218734741E+01   -0.157359957695007324E+00   -0.156399679183959961E+01   -0.120193806981766149E+08   -0.647260743175559394E+01    1
    0.378451752662658691E+03   -0.520430028438568115E+00   -0.944788515567780429E-01    0.588387227058410645E+01    0.570369258522987366E+01   -0.750636667013168335E+00   -0.118373794555664062E+02    0.128160011768341064E+01   -0.154673922061920166E+01   -0.258746355772018433E+01   -0.118711458031800315E+08   -0.647460743175559195E+01    1
    0.520766758918762207E+03   -0.166273009777069092E+01   -0.112458020448684914E+00    0.784354352951049805E+01    0.444871115684509277E+01   -0.103292575478553772E+01   -0.246255987882614136E+01    0.127189290523529053E+01   -0.323114484548568726E+01   -0.911322474479675293E+00   -0.118086288123572730E+08   -0.647660743175560594E+01    1
