    0.109636166058791332E+04    0.195995598775467439E+01   -0.338546222638436811E+00    0.627162513791564713E+01    0.490271750177629162E+01   -0.237156200651652815E+01   -0.215700216867593753E+01    0.103230931415598493E+01   -0.272864322537682957E+01   -0.160189393457227114E+01    0.150510538461051920E+04   -0.516698727328948282E+00    0.646658822705400560E+01    0.253232081958214472E+01    0.137253901030925185E+01   -0.106764259484216417E+02   -0.313612465887960674E+02
    0.105726604515445160E+04    0.191990531972434653E+01   -0.259903648092329576E+00    0.758126263150334356E+01    0.325642841182876452E+01   -0.113569409988354586E+01   -0.252031292164570786E+01    0.103010705001741698E+01   -0.195403650791276795E+01   -0.108780836807320380E+01    0.142114915394716695E+04   -0.967123519687823618E+00    0.690323794822803549E+01    0.114690684662794329E+01   -0.356957837852926252E+01   -0.938038580949630685E+01   -0.318125643383262826E+02
    0.104033515308488381E+04    0.195330403603939740E+01   -0.227566669451110926E+00    0.588236443458778790E+01    0.536805053373717111E+01   -0.234553661219058451E+01   -0.508065829799346069E+01    0.103247778830445469E+01   -0.246575307242387698E+01   -0.132484781526081807E+01    0.146920200873734416E+04   -0.103912116270083787E+01    0.616410544056850185E+01    0.215960401491862752E+01   -0.348210595525581423E+01   -0.820404673166588694E+01   -0.314074575905598330E+02
    0.106978900494559184E+04    0.192895826611968868E+01   -0.157650853246958267E+00    0.704127101734958227E+01    0.151993333075148662E+01   -0.125434521545317068E+01   -0.460366999306072877E+01    0.103182152788585380E+01   -0.264677060225134264E+01   -0.212802374348531087E+01    0.151664002784323088E+04   -0.136933887349954975E+01    0.594612728656010248E+01    0.103376391257429612E+01    0.385798698725156264E+00   -0.124265014982122413E+02   -0.313966429987616849E+02
    0.105666755936974550E+04    0.195195547784515044E+01   -0.527537278131455123E+00    0.667981050761817574E+01    0.115160551096526476E+01   -0.125711425763856255E+01   -0.400003575151316682E+01    0.103190672835221364E+01   -0.254692280076612176E+01   -0.210218315889537166E+01    0.151170669418639932E+04   -0.922977490852761706E+00    0.761218349490675283E+01    0.158881701355366944E+01   -0.101507916728190839E+01   -0.147048249553277923E+02   -0.308849718357903242E+02
    0.104071066890002703E+04    0.192304496902941846E+01   -0.758866627537497784E+00    0.583047564820815456E+01    0.247031520866663623E+01   -0.219304793081560279E+01   -0.214437857303702906E+01    0.103267594174875788E+01   -0.276613085907222533E+01   -0.171807545773461179E+01    0.146292946793964802E+04   -0.706852426489987140E+00    0.693382847691955639E+01    0.106324902364271656E+01   -0.198434734868004536E+01   -0.139173663183841079E+02   -0.315985859843325230E+02
    0.105241842118495651E+04    0.204328366142202000E+01   -0.450410577559732461E+00    0.563514344203465356E+01    0.251467878844458870E+01   -0.205764287532285461E+01   -0.377332525177401834E+01    0.103380419028266179E+01   -0.243381091382159820E+01   -0.260798678156812880E+01    0.152829932229142264E+04   -0.536784442422862274E+00    0.849380964207673372E+01    0.253805034641381111E+01   -0.157175895192369186E+01   -0.101364485845019026E+02   -0.316265352699358502E+02
    0.108561021193247166E+04    0.196324223914890572E+01   -0.229290936935720557E+00    0.531871255859518577E+01    0.323664101327736420E+01   -0.147295837416671915E+01   -0.206685689292260300E+01    0.103276400112491662E+01   -0.246083050616815724E+01   -0.283412441556145556E+01    0.145719015964243363E+04   -0.908295867847964677E+00    0.738921544252383988E+01    0.267769007777567891E+01   -0.564300872611115167E+00   -0.106851927519684331E+02   -0.318324306340139174E+02
    0.114985430087325722E+04    0.197830237876668269E+01   -0.303237812742523705E+00    0.681177142696379523E+01    0.495565315874787604E+01   -0.215351840570552211E+01   -0.300550077891155176E+01    0.103242861362950067E+01   -0.281634874817290592E+01   -0.270196486318126361E+01    0.150235402305596335E+04   -0.951275082067422950E+00    0.619014539905266403E+01    0.625981349785123320E+00   -0.197330668784474916E+01   -0.123368220803874493E+02   -0.311025106662781319E+02
    0.119496035419676218E+04    0.201465146335117584E+01   -0.483207102774947828E+00    0.693100923366368704E+01    0.273330841420482429E+01   -0.178429524175623655E+01   -0.384297144496419918E+01    0.103322635560241505E+01   -0.272224476136554872E+01   -0.269892451828190705E+01    0.144775749489209829E+04   -0.816469362660303899E+00    0.774909754030242937E+01    0.130661855958143880E+01   -0.621879281207871060E-01   -0.140969245644212737E+02   -0.316168947672010425E+02
    0.125297678576820999E+04    0.202795970115697255E+01   -0.390109503952092762E+00    0.607471473197538803E+01    0.105478224084776095E+01   -0.198657388010017222E+01   -0.245760295126401829E+01    0.102981210008313040E+01   -0.206700581045025134E+01   -0.260136047501798195E+01    0.146689073998643289E+04   -0.615855488403054707E+00    0.762540474343138897E+01    0.342529875027355502E+01   -0.100385729754543807E+01   -0.136818422306052572E+02   -0.315517963582593133E+02
    0.113561458077675661E+04    0.195497451164505698E+01   -0.346523085062905745E+00    0.748043652086332500E+01    0.424756028456940626E+01   -0.243082967068121913E+01   -0.514644683318777041E+01    0.102737783311516395E+01   -0.190943470824739325E+01   -0.271092006797770679E+01    0.151679863748825665E+04   -0.470731703973047200E+00    0.660127195088006502E+01    0.348972484414522288E+01    0.132209459064872181E+01   -0.104921573181676280E+02   -0.311536297005623695E+02
    0.113064362923922477E+04    0.193247969298135436E+01   -0.449780019580710455E+00    0.721314110919557638E+01    0.317901800078597407E+01   -0.180621777275526973E+01   -0.312290807355791067E+01    0.102700624334040969E+01   -0.193631278583413158E+01   -0.285765550618727371E+01    0.150630336402578655E+04   -0.719292087343488040E+00    0.704093757022805899E+01    0.414048491170135868E+01    0.191055157069628834E+00   -0.979108006616774418E+01   -0.314865568639723605E+02
    0.104153851913601920E+04    0.199977575734520352E+01   -0.385953971253129469E+00    0.568083272294867125E+01    0.306602194833436714E+01   -0.215167920205067276E+01   -0.314085284349734906E+01    0.103024354022097775E+01   -0.210389513053722244E+01   -0.247632505842430284E+01    0.159607841649887223E+04   -0.979818321685187898E+00    0.100068055808856879E+02    0.135546661509586119E+01   -0.816833226302940751E+00   -0.134590920309917941E+02   -0.317065742967384203E+02
    0.101598622142401382E+04    0.197169180840358171E+01   -0.496202675970134566E+00    0.645909633845296405E+01    0.102438211728569506E+01    0.105803767894926004E+01   -0.293777865387592385E+01    0.103321936301524042E+01   -0.232214186710501469E+01   -0.263857822470181080E+01    0.142822958558997379E+04   -0.698072959539941307E+00    0.956209202748696896E+01    0.828814969754737785E+00    0.730000253698015023E+00   -0.762566269069405411E+01   -0.312622657289502364E+02
    0.106522036240544026E+04    0.197637291426868877E+01   -0.177265452242241439E+00    0.623018726750276208E+01    0.211559342605652034E+01   -0.161322580796125781E+01   -0.412499385570132304E+01    0.103364478583035746E+01   -0.280412728328899430E+01   -0.163406571893608010E+01    0.150888678017779125E+04   -0.100991295353631871E+01    0.910490799586932553E+01    0.152171903712828294E+01   -0.171543483132421848E+00   -0.130736129306805111E+02   -0.311801068597995439E+02
    0.111006380278926804E+04    0.195790559450680135E+01   -0.408155039074141301E+00    0.720700811098272531E+01    0.229934054768448259E+01   -0.166539367284177597E+01   -0.390330140424711125E+01    0.103105548529147528E+01   -0.241039852903117069E+01   -0.253680127533070365E+01    0.149661137571248764E+04   -0.985833196747052165E+00    0.720474983246430867E+01    0.974242285181611378E+00   -0.247300321106946441E+00   -0.128541243975199819E+02   -0.310657562801473937E+02
    0.111731818648192188E+04    0.196183386701098827E+01   -0.296306900076906965E+00    0.601746024485177600E+01    0.870396141649908639E+00   -0.723633056906605177E+00   -0.283605517690001818E+01    0.103302647524865820E+01   -0.261949120537683244E+01   -0.215155480339377014E+01    0.144017619949866389E+04   -0.109466995790012556E+01    0.688156900766690960E+01    0.179550806479165570E+01    0.846902686667735161E+00   -0.135846619534666999E+02   -0.316400216590028940E+02
    0.117374666512986119E+04    0.203095132317395777E+01   -0.397691526359500669E+00    0.864704925622523568E+01    0.326446505205139070E+01   -0.147124477125665543E+01   -0.277479860938262135E+01    0.103135872975867038E+01   -0.215950870077019230E+01   -0.234511973594894796E+01    0.147696967936090982E+04   -0.874528243810319905E+00    0.100958253922828050E+02    0.144911817922058850E+01   -0.531646641127481168E+00   -0.669432427602593627E+01   -0.318989122938077614E+02
    0.114072737218623206E+04    0.200111428400940561E+01   -0.219851923782446557E+00    0.630202749610058177E+01    0.223362043144052613E+01   -0.239300607208306815E+01   -0.359086274789405557E+01    0.103205574334124828E+01   -0.283711206678068661E+01   -0.265455104229785599E+01    0.160275264247478640E+04   -0.551078558005593022E+00    0.986334470209735059E+01    0.159046693730880095E+01   -0.240308534022927578E+01   -0.109986394932495770E+02   -0.312469125795920668E+02
    0.100621753858563943E+04    0.198303572935572081E+01   -0.287443561673099035E+00    0.753984872711276122E+01    0.256820983108558254E+01   -0.597520160115140087E+00   -0.366655692262367694E+01    0.103407831808036921E+01   -0.273659710667557610E+01   -0.274772644846384262E+01    0.152421362076029573E+04   -0.742873992525701299E+00    0.964922769412948611E+01    0.157218797089301154E+01    0.168951846769420655E-01   -0.550579601381827288E+01   -0.309555505815771355E+02
    0.100621753858563943E+04    0.198303572935572081E+01   -0.287443561673099035E+00    0.753984872711276122E+01    0.256820983108558254E+01   -0.597520160115140087E+00   -0.366655692262367694E+01    0.103407831808036921E+01   -0.273659710667557610E+01   -0.274772644846384262E+01    0.152421362076029573E+04   -0.742873992525701299E+00    0.964922769412948611E+01    0.157218797089301154E+01    0.168951846769420655E-01   -0.550579601381827288E+01   -0.309555505815771355E+02
    0.104155818031334388E+04    0.200294015025673211E+01   -0.410989476381789842E+00    0.631522923746637765E+01    0.350041265229258070E+01   -0.919070811604322024E+00   -0.215942292117075496E+01    0.103381581502177800E+01   -0.273409415259571809E+01   -0.297586776214364068E+01    0.152910393127015072E+04   -0.457712401705078431E+00    0.930223216596844971E+01    0.156591077414659408E+01    0.175457586348739092E+00   -0.875796343266163113E+01   -0.309447247669187000E+02
    0.106101425377594114E+04    0.195153966232072484E+01   -0.208685069504859655E+00    0.801568562706959042E+01    0.382399309554488109E+01   -0.165759704439957112E+01   -0.354671179017016769E+01    0.103073958347008632E+01   -0.224284489529192843E+01   -0.165938192685819641E+01    0.151987270991913238E+04   -0.131518099662956311E+01    0.785455502932451122E+01    0.173538535151502282E+01    0.573465083761007577E+00   -0.936518650626543980E+01   -0.316721423751321147E+02
    0.104939894051082206E+04    0.201384040524293084E+01   -0.259058346712516929E+00    0.526867908280447761E+01    0.437564353912602400E+01   -0.226619421342126248E+01   -0.381424626960665769E+01    0.103334718342650067E+01   -0.272004459628654605E+01   -0.260087447778485448E+01    0.160502638294578423E+04   -0.901127568940694568E+00    0.930811588942393797E+01    0.993755210069439676E+00    0.851583604458685528E-01   -0.829613567108075856E+01   -0.315176865916787676E+02
    0.121851317698777325E+04    0.205865891282329549E+01   -0.220677082798653057E+00    0.606240388788074824E+01    0.329886667990165527E+01   -0.193747196667027843E+01   -0.344384692401612469E+01    0.103344911075347867E+01   -0.255746719798990130E+01   -0.245546071531669430E+01    0.148591433245782537E+04   -0.567757024438292346E+00    0.922461205159255115E+01    0.320680525380932480E+01   -0.134636616298100442E+01   -0.951076416564623450E+01   -0.316371987479044066E+02
    0.110073992612449774E+04    0.198621927194484282E+01   -0.518419997845171787E+00    0.674669931265740708E+01    0.331587953964201265E+01   -0.320076602107615260E+01   -0.382443477939450460E+01    0.103140952422052345E+01   -0.280015985328310979E+01   -0.122068466547380128E+01    0.159597719132620159E+04   -0.439347444375861595E+00    0.683935670246434491E+01    0.218343887883252030E+01    0.904739823991914882E+00   -0.135473111177180758E+02   -0.308612260283656070E+02
    0.110073992612449774E+04    0.198621927194484282E+01   -0.518419997845171787E+00    0.674669931265740708E+01    0.331587953964201265E+01   -0.320076602107615260E+01   -0.382443477939450460E+01    0.103140952422052345E+01   -0.280015985328310979E+01   -0.122068466547380128E+01    0.159597719132620159E+04   -0.439347444375861595E+00    0.683935670246434491E+01    0.218343887883252030E+01    0.904739823991914882E+00   -0.135473111177180758E+02   -0.308612260283656070E+02
    0.113970733431447343E+04    0.199215886815278465E+01   -0.416891654376630783E+00    0.672180339480848055E+01    0.218800774190087211E+01   -0.208490973761736154E+01   -0.606449565543367441E+01    0.103199539142275887E+01   -0.234072606995912835E+01   -0.156284992383648280E+01    0.145526363596907845E+04   -0.664984684986169583E+00    0.697558325635772647E+01    0.622331758608923979E+00    0.487811534943380920E+00   -0.142294573659414372E+02   -0.315491883263726685E+02
    0.120818725489245321E+04    0.203171199203611330E+01   -0.323509307517572786E+00    0.903931969791601020E+01    0.311994457847255635E+01   -0.207206654854014660E+01   -0.370751989306204521E+01    0.102790657454339618E+01   -0.185103492720657825E+01   -0.256790830301658346E+01    0.153568518771751769E+04   -0.588892414987929103E+00    0.687713387316755576E+01    0.284946715710436616E+01    0.498579240207249086E+00   -0.141459606265482680E+02   -0.318991612761551195E+02
