    0.200062162429266573E+04    0.227136986574380195E+01   -0.188390546921535007E+01    0.710266789185163994E+01    0.338858677871184177E+01   -0.280166884751073386E+01   -0.128541462094427761E+02    0.102050854917020306E+01   -0.195265000360302055E+01   -0.190222859284753643E+01    0.222351415277652814E+04   -0.115392014995633740E+01    0.572865204433044450E+01    0.369893750112001785E+01    0.612032485310422203E+00   -0.558264244746755445E+01    0.805788708061028387E+03
    0.200062162429266573E+04    0.227136986574380195E+01   -0.188390546921535007E+01    0.710266789185163994E+01    0.338858677871184177E+01   -0.280166884751073386E+01   -0.128541462094427761E+02    0.102050854917020306E+01   -0.195265000360302055E+01   -0.190222859284753643E+01    0.222351415277652814E+04   -0.115392014995633740E+01    0.572865204433044450E+01    0.369893750112001785E+01    0.612032485310422203E+00   -0.558264244746755445E+01    0.805788708061028387E+03
    0.180113426054464867E+04    0.213442522919938060E+01   -0.155590425693819778E+01    0.810844656644655970E+01    0.533056830739541265E+01   -0.202457640092001023E+01   -0.966467470901520898E+01    0.102532408544222919E+01   -0.283707224078266007E+01   -0.762592578406997568E+00    0.203285884359533384E+04   -0.133628638090217233E+01    0.812718571862544081E+01    0.200392355387976639E+01   -0.385793681466694771E+01   -0.386818947491343934E+01    0.805792162634906276E+03
    0.197154108495434866E+04    0.232424636456374767E+01   -0.165341897491586209E+01    0.920741216130253903E+01    0.240894295688082938E+01   -0.425357517688137676E+01   -0.671712633763651290E+01    0.102712298206865715E+01   -0.239927644595727063E+01   -0.178161557498806200E+01    0.228572898178962532E+04   -0.179746187089139919E+01    0.809215548309733990E+01    0.209562108464444563E+01   -0.539579541718341282E+01   -0.383023364649356246E+01    0.805793922912533958E+03
    0.197154108495434866E+04    0.232424636456374767E+01   -0.165341897491586209E+01    0.920741216130253903E+01    0.240894295688082938E+01   -0.425357517688137676E+01   -0.671712633763651290E+01    0.102712298206865715E+01   -0.239927644595727063E+01   -0.178161557498806200E+01    0.228572898178962532E+04   -0.179746187089139919E+01    0.809215548309733990E+01    0.209562108464444563E+01   -0.539579541718341282E+01   -0.383023364649356246E+01    0.805793922912533958E+03
    0.197839634555215684E+04    0.223668931543165783E+01   -0.112475281539705430E+01    0.533989155847601360E+01    0.415779811355792184E+01   -0.519453383571482430E+01   -0.121498302304015517E+02    0.102318243287293020E+01   -0.247348258775408913E+01   -0.270587939077461836E+01    0.226178650727477907E+04   -0.129604365185502557E+01    0.713467936655090362E+01    0.465047820894988373E+01   -0.199644758587223592E+01   -0.141241178025162046E+02    0.805796458912330309E+03
    0.197839634555215684E+04    0.223668931543165783E+01   -0.112475281539705430E+01    0.533989155847601360E+01    0.415779811355792184E+01   -0.519453383571482430E+01   -0.121498302304015517E+02    0.102318243287293020E+01   -0.247348258775408913E+01   -0.270587939077461836E+01    0.226178650727477907E+04   -0.129604365185502557E+01    0.713467936655090362E+01    0.465047820894988373E+01   -0.199644758587223592E+01   -0.141241178025162046E+02    0.805796458912330309E+03
    0.182758598298453899E+04    0.225642419551483986E+01   -0.121319249112782090E+01    0.764704153602120318E+01    0.549912807473104692E+01   -0.346476618751507814E-01   -0.687216324328437445E+01    0.102877431497537541E+01   -0.293950484793944300E+01   -0.188934416447051357E+01    0.219721772116863031E+04   -0.118604090915988891E+01    0.865743907934596102E+01    0.585144601539589360E+01   -0.124263538588939682E+00   -0.863567493431487421E+01    0.805796888206217204E+03
    0.182758598298453899E+04    0.225642419551483986E+01   -0.121319249112782090E+01    0.764704153602120318E+01    0.549912807473104692E+01   -0.346476618751507814E-01   -0.687216324328437445E+01    0.102877431497537541E+01   -0.293950484793944300E+01   -0.188934416447051357E+01    0.219721772116863031E+04   -0.118604090915988891E+01    0.865743907934596102E+01    0.585144601539589360E+01   -0.124263538588939682E+00   -0.863567493431487421E+01    0.805796888206217204E+03
    0.194451927266284883E+04    0.220901510683723146E+01   -0.106980155991477810E+01    0.816644472342153627E+01    0.441712215110252693E+01   -0.365886298990848857E+01   -0.100036664505756878E+02    0.102164997327892415E+01   -0.220400700208982681E+01   -0.778644816346059976E+00    0.225258559140195212E+04   -0.187266687856736436E+01    0.697045125894476847E+01    0.208614747059970007E+01    0.105252492167879375E+01   -0.538804362391157632E+01    0.805797615246031569E+03
    0.194451927266284883E+04    0.220901510683723146E+01   -0.106980155991477810E+01    0.816644472342153627E+01    0.441712215110252693E+01   -0.365886298990848857E+01   -0.100036664505756878E+02    0.102164997327892415E+01   -0.220400700208982681E+01   -0.778644816346059976E+00    0.225258559140195212E+04   -0.187266687856736436E+01    0.697045125894476847E+01    0.208614747059970007E+01    0.105252492167879375E+01   -0.538804362391157632E+01    0.805797615246031569E+03
    0.166431845769578013E+04    0.225328973620171702E+01   -0.856787296781618801E+00    0.829353222897422526E+01    0.532148466868440373E+01   -0.339971985024321155E+01   -0.769098690253746575E+01    0.102639530924442290E+01   -0.968599272640252362E+00   -0.231808807541824091E+00    0.202229537443987556E+04   -0.153948208699430600E+01    0.911251646512459956E+01    0.557493919519735304E+01   -0.255879696786578048E+01   -0.107127153064520115E+02    0.805798357708946924E+03
    0.192046958008020511E+04    0.211326094399548658E+01   -0.910338820675944405E+00    0.545285919302101263E+01    0.175938563149539617E+01   -0.572905478112202715E+00   -0.106962612047239318E+02    0.102101702878131828E+01   -0.279203376235081802E+01   -0.133190521692672981E+01    0.217126803088897714E+04   -0.174538103872436068E+01    0.587515501040137966E+01    0.445944752890554064E+01   -0.307307232359849047E+01   -0.412849914529016182E+01    0.805804249958153605E+03
    0.192046958008020511E+04    0.211326094399548658E+01   -0.910338820675944405E+00    0.545285919302101263E+01    0.175938563149539617E+01   -0.572905478112202715E+00   -0.106962612047239318E+02    0.102101702878131828E+01   -0.279203376235081802E+01   -0.133190521692672981E+01    0.217126803088897714E+04   -0.174538103872436068E+01    0.587515501040137966E+01    0.445944752890554064E+01   -0.307307232359849047E+01   -0.412849914529016182E+01    0.805804249958153605E+03
    0.188385476377874875E+04    0.219442495009930116E+01   -0.196790559194589276E+01    0.509632232507368421E+01    0.200483205675418397E+01   -0.145915488032271679E+01   -0.779808406525926223E+01    0.102386345931572276E+01   -0.253656026704712501E+01   -0.224199556772787467E+01    0.222295130681523415E+04   -0.154377206712914083E+01    0.525673232810489921E+01    0.351686982723541552E+01   -0.320522731906985969E+01   -0.652714030692582803E+01    0.805805731178438123E+03
    0.184454785459142840E+04    0.223912144492106435E+01   -0.187886986229627695E+01    0.725838082362135850E+01    0.278822214097851706E+01   -0.357653644533539161E+01   -0.573196509582816738E+01    0.102437392748218814E+01   -0.211662991424102920E+01   -0.456799842182049609E+00    0.217431510187060940E+04   -0.179973393987140651E+01    0.687306007673734687E+01    0.382273019124595770E+01   -0.310038102581097341E+01   -0.554252025857122810E+01    0.805806287836123715E+03
    0.168914016834203426E+04    0.219368050397413494E+01   -0.351758850987218485E+00    0.960233745624197788E+01    0.574750228087931792E+01   -0.325925867329527996E+00   -0.220412372541952983E+01    0.102424680926383305E+01   -0.128992276116516802E+01   -0.479906886318899772E+00    0.198473113408581276E+04   -0.123850525982235293E+01    0.593260482607352024E+01    0.327276424328331261E+01    0.131431447234323429E+00   -0.259513986675545283E+01    0.805806775813985723E+03
    0.168914016834203426E+04    0.219368050397413494E+01   -0.351758850987218485E+00    0.960233745624197788E+01    0.574750228087931792E+01   -0.325925867329527996E+00   -0.220412372541952983E+01    0.102424680926383305E+01   -0.128992276116516802E+01   -0.479906886318899772E+00    0.198473113408581276E+04   -0.123850525982235293E+01    0.593260482607352024E+01    0.327276424328331261E+01    0.131431447234323429E+00   -0.259513986675545283E+01    0.805806775813985723E+03
    0.165224954341123862E+04    0.226376977033407734E+01   -0.117195480869375102E+01    0.705314963973429165E+01    0.362862995812551681E+01   -0.252149489161798668E+01   -0.122914406038954844E+02    0.102863581200759358E+01   -0.558287865816095241E+00   -0.168193499403551883E+00    0.194162727580687260E+04   -0.199336772371199111E+01    0.855945207472420400E+01    0.453712302634915865E+01   -0.467709531781552457E+01   -0.816110308959412656E+01    0.805807009413854871E+03
    0.165224954341123862E+04    0.226376977033407734E+01   -0.117195480869375102E+01    0.705314963973429165E+01    0.362862995812551681E+01   -0.252149489161798668E+01   -0.122914406038954844E+02    0.102863581200759358E+01   -0.558287865816095241E+00   -0.168193499403551883E+00    0.194162727580687260E+04   -0.199336772371199111E+01    0.855945207472420400E+01    0.453712302634915865E+01   -0.467709531781552457E+01   -0.816110308959412656E+01    0.805807009413854871E+03
    0.189414053825084920E+04    0.225427301893761634E+01   -0.199102160721382027E+01    0.940114435267852855E+01    0.196460338709817717E+01    0.123257219163956044E+01   -0.553437683204352915E+01    0.102333197949052357E+01   -0.186560348713516455E+01   -0.973517368270989447E+00    0.216035653851213146E+04   -0.193973059945639181E+01    0.662300236471893378E+01    0.360947005045138525E+01   -0.462462168437860122E+01   -0.124135531668246433E+02    0.805808677731155967E+03
    0.189414053825084920E+04    0.225427301893761634E+01   -0.199102160721382027E+01    0.940114435267852855E+01    0.196460338709817717E+01    0.123257219163956044E+01   -0.553437683204352915E+01    0.102333197949052357E+01   -0.186560348713516455E+01   -0.973517368270989447E+00    0.216035653851213146E+04   -0.193973059945639181E+01    0.662300236471893378E+01    0.360947005045138525E+01   -0.462462168437860122E+01   -0.124135531668246433E+02    0.805808677731155967E+03
    0.181993402337929251E+04    0.229902139716633513E+01   -0.147078523974300412E+01    0.987790831538898750E+01    0.841063746780052690E+00   -0.264139536485705761E+01   -0.111563733020097953E+02    0.102873939269794068E+01   -0.260867713721497774E+01   -0.266146187462184436E+00    0.208319973254295564E+04   -0.193164037564473734E+01    0.965630789921507038E+01    0.479959030254034680E+01   -0.233775035946738141E+01   -0.124645185060861170E+02    0.805809239083417765E+03
    0.181993402337929251E+04    0.229902139716633513E+01   -0.147078523974300412E+01    0.987790831538898750E+01    0.841063746780052690E+00   -0.264139536485705761E+01   -0.111563733020097953E+02    0.102873939269794068E+01   -0.260867713721497774E+01   -0.266146187462184436E+00    0.208319973254295564E+04   -0.193164037564473734E+01    0.965630789921507038E+01    0.479959030254034680E+01   -0.233775035946738141E+01   -0.124645185060861170E+02    0.805809239083417765E+03
    0.200747278923014460E+04    0.216730646423576179E+01   -0.161184649785756484E+01    0.534446139326322278E+01    0.336012195701373750E+01   -0.443596458882970168E+01   -0.726390424447709915E+01    0.101964010445145137E+01   -0.221767345706284846E+01   -0.294472119987224357E+01    0.220155503425352981E+04   -0.176416203531819926E+01    0.102036905927853496E+02    0.482862214759592856E+01   -0.208027133116172491E+01   -0.111120348289802386E+02    0.805809304050244691E+03
    0.200747278923014460E+04    0.216730646423576179E+01   -0.161184649785756484E+01    0.534446139326322278E+01    0.336012195701373750E+01   -0.443596458882970168E+01   -0.726390424447709915E+01    0.101964010445145137E+01   -0.221767345706284846E+01   -0.294472119987224357E+01    0.220155503425352981E+04   -0.176416203531819926E+01    0.102036905927853496E+02    0.482862214759592856E+01   -0.208027133116172491E+01   -0.111120348289802386E+02    0.805809304050244691E+03
    0.167064067745637522E+04    0.209179617394597894E+01   -0.795570143182464662E+00    0.796507687381751950E+01    0.238779033334359259E+01   -0.213135784298629405E+01   -0.521071089571103307E+01    0.102062198762767053E+01   -0.126126857411851656E+01   -0.359656611776409285E+00    0.190454697993726586E+04   -0.585728616127467072E+00    0.104465400162444375E+02    0.352174356093721563E+01    0.355530638616546213E+00   -0.761060293572248980E+01    0.805810893626425695E+03
    0.189589642234475969E+04    0.216230786877085457E+01   -0.831112793444541254E+00    0.715444358307218664E+01    0.128493491563850748E+01    0.930084080471013763E+00   -0.112447551407838660E+02    0.102389587428604223E+01   -0.284778806402192508E+01   -0.273415551697659698E+01    0.216042588602000615E+04   -0.145493865460956751E+01    0.635583185709223208E+01    0.278839002828126148E+01   -0.318633265833256418E+01   -0.918706802467743877E+01    0.805813920291551085E+03
    0.208224080181263071E+04    0.224843592265937797E+01   -0.185398733393712045E+01    0.617235786948815246E+01    0.284660851528952197E+01   -0.307112564901316221E+01   -0.882959812315841042E+01    0.102340674552051114E+01   -0.279354578112612284E+01   -0.124995525482327374E+01    0.235576767137146544E+04   -0.130288951182002366E+01    0.541302448402894676E+01    0.400955502423579802E+01    0.483891549135177179E+00   -0.140068727595686866E+02    0.805819153429455355E+03
    0.208224080181263071E+04    0.224843592265937797E+01   -0.185398733393712045E+01    0.617235786948815246E+01    0.284660851528952197E+01   -0.307112564901316221E+01   -0.882959812315841042E+01    0.102340674552051114E+01   -0.279354578112612284E+01   -0.124995525482327374E+01    0.235576767137146544E+04   -0.130288951182002366E+01    0.541302448402894676E+01    0.400955502423579802E+01    0.483891549135177179E+00   -0.140068727595686866E+02    0.805819153429455355E+03
