    0.410360045113911156E+03    0.139274198555476802E+01   -0.762692142582823029E+00    0.101072557856036198E+02    0.293499537966913282E+01   -0.176073459427948986E+01   -0.227466523872557858E+01    0.900782439757589648E+00   -0.208813207834419234E+01   -0.391535927121984351E+01   -0.278586490099135098E+02
    0.410360045113911156E+03    0.139274198555476802E+01   -0.762692142582823029E+00    0.101072557856036198E+02    0.293499537966913282E+01   -0.176073459427948986E+01   -0.227466523872557858E+01    0.900782439757589648E+00   -0.208813207834419234E+01   -0.391535927121984351E+01   -0.278586490099135098E+02
    0.335359954396328078E+03    0.161618980104543031E+01   -0.431375559095906969E+00    0.102884157091872108E+02    0.556144487562206713E+01   -0.271532801207790220E+01   -0.378978518541780751E+01    0.902998905104019478E+00   -0.321939359828206673E+01   -0.307889438317968933E+01   -0.278536333999846342E+02
    0.486432936581840181E+03    0.174268281616419696E+01   -0.415064941837632206E+00    0.985733779030562829E+01    0.433516511857803710E+01   -0.298803013116560612E+01   -0.400554000973098212E+01    0.901427821545619290E+00   -0.367462261856249572E+01   -0.360280091899084898E+01   -0.278530604654490581E+02
    0.544389337447367666E+03    0.192609160232840138E+01   -0.839954357433807086E+00    0.102363316051119053E+02    0.478410073386602441E+01   -0.222347120568665746E+01   -0.203052370012319727E+01    0.903090940660854047E+00   -0.358927721780509756E+01   -0.477555857995619970E+01   -0.278499297926649731E+02
    0.544389337447367666E+03    0.192609160232840138E+01   -0.839954357433807086E+00    0.102363316051119053E+02    0.478410073386602441E+01   -0.222347120568665746E+01   -0.203052370012319727E+01    0.903090940660854047E+00   -0.358927721780509756E+01   -0.477555857995619970E+01   -0.278499297926649731E+02
    0.385733895169265793E+03    0.164516017766706923E+01   -0.643419071140668430E+00    0.778955840239078334E+01    0.554560073763505379E+01   -0.199554225929144557E+01   -0.229151760445236974E+01    0.902711845220719122E+00   -0.178979483349723356E+01   -0.190769143626632864E+01   -0.278484277652979912E+02
    0.385733895169265793E+03    0.164516017766706923E+01   -0.643419071140668430E+00    0.778955840239078334E+01    0.554560073763505379E+01   -0.199554225929144557E+01   -0.229151760445236974E+01    0.902711845220719122E+00   -0.178979483349723356E+01   -0.190769143626632864E+01   -0.278484277652979912E+02
    0.351756618921863378E+03    0.159100483182594354E+01   -0.327877861355981848E+00    0.697401592024392158E+01    0.107527465796531230E+01   -0.353634148775497259E+00   -0.314657457866403334E+01    0.902505008882786175E+00   -0.484418681917414240E+01   -0.257245451520275559E+00   -0.278472643155352486E+02
    0.351756618921863378E+03    0.159100483182594354E+01   -0.327877861355981848E+00    0.697401592024392158E+01    0.107527465796531230E+01   -0.353634148775497259E+00   -0.314657457866403334E+01    0.902505008882786175E+00   -0.484418681917414240E+01   -0.257245451520275559E+00   -0.278472643155352486E+02
    0.475496730760539720E+03    0.181370018775652087E+01   -0.868641186884735017E+00    0.966722003910246919E+01    0.259810271612160593E+01   -0.213022125818183339E+01   -0.373694763877360892E+01    0.903055380461774249E+00   -0.182940816638395720E+01   -0.434771148127925056E+01   -0.278423888776338551E+02
    0.475496730760539720E+03    0.181370018775652087E+01   -0.868641186884735017E+00    0.966722003910246919E+01    0.259810271612160593E+01   -0.213022125818183339E+01   -0.373694763877360892E+01    0.903055380461774249E+00   -0.182940816638395720E+01   -0.434771148127925056E+01   -0.278423888776338551E+02
    0.390766311374242377E+03    0.166223153962336490E+01   -0.720409570181147707E+00    0.638380314243264824E+01    0.276290607516637809E+01   -0.189094286169930470E+01   -0.353141163180969642E+01    0.902859080985934148E+00   -0.785909426125852129E+00   -0.406620673394115784E+01   -0.278415737884070325E+02
    0.390766311374242377E+03    0.166223153962336490E+01   -0.720409570181147707E+00    0.638380314243264824E+01    0.276290607516637809E+01   -0.189094286169930470E+01   -0.353141163180969642E+01    0.902859080985934148E+00   -0.785909426125852129E+00   -0.406620673394115784E+01   -0.278415737884070325E+02
    0.445359237948262376E+03    0.177250451252066243E+01   -0.840807236729077534E-01    0.743523045265762761E+01    0.428779490664861562E+01   -0.283220885226976815E+01   -0.475708162727206130E+01    0.902169090491275361E+00   -0.114347940648205526E+01   -0.253814886816564123E+01   -0.278415334463238828E+02
    0.445359237948262376E+03    0.177250451252066243E+01   -0.840807236729077534E-01    0.743523045265762761E+01    0.428779490664861562E+01   -0.283220885226976815E+01   -0.475708162727206130E+01    0.902169090491275361E+00   -0.114347940648205526E+01   -0.253814886816564123E+01   -0.278415334463238828E+02
    0.321350931831741661E+03    0.156923276641829501E+01   -0.471410065897691632E+00    0.744625216195488271E+01    0.452663715678036827E+01   -0.170621834440308451E+01   -0.299179427209678650E+01    0.903093634322005068E+00   -0.226873883223438000E+01   -0.317721484719752922E+01   -0.278407575878136377E+02
    0.433496648934443215E+03    0.179719695369084453E+01   -0.440796083884459344E+00    0.930055708121886759E+01    0.594975455382780360E+01   -0.270230506075222454E+01   -0.277601633786463076E+01    0.902657198408833072E+00   -0.334272901271649481E+01   -0.422868098573591755E+01   -0.278393497176590650E+02
    0.433496648934443215E+03    0.179719695369084453E+01   -0.440796083884459344E+00    0.930055708121886759E+01    0.594975455382780360E+01   -0.270230506075222454E+01   -0.277601633786463076E+01    0.902657198408833072E+00   -0.334272901271649481E+01   -0.422868098573591755E+01   -0.278393497176590650E+02
    0.373567020644043680E+03    0.170285333248325266E+01    0.193341533427129786E+00    0.714254566056885487E+01    0.124899351456764718E+01   -0.158831585345255366E+01   -0.421078395204645162E+01    0.902704228202043324E+00   -0.377566979246683943E+01    0.344352791083463394E+00   -0.278385092672938725E+02
    0.501309332035862496E+03    0.182302106299123867E+01   -0.735065519559802372E+00    0.716165040434629674E+01    0.254467273465474753E+01   -0.215525638006690379E+01   -0.434199911000476746E+01    0.902289809603358028E+00   -0.319044248129913477E+01   -0.428892638131573189E+01   -0.278379944328221960E+02
    0.501309332035862496E+03    0.182302106299123867E+01   -0.735065519559802372E+00    0.716165040434629674E+01    0.254467273465474753E+01   -0.215525638006690379E+01   -0.434199911000476746E+01    0.902289809603358028E+00   -0.319044248129913477E+01   -0.428892638131573189E+01   -0.278379944328221960E+02
    0.510886194310221640E+03    0.186305425949100556E+01   -0.758375711748551007E+00    0.104259867991825317E+02    0.138807117568694571E+01   -0.228791892004574526E+01   -0.402292440936182416E+01    0.902732576144256393E+00   -0.240474145956434215E+01   -0.364003852288850815E+01   -0.278313299403629522E+02
    0.510886194310221640E+03    0.186305425949100556E+01   -0.758375711748551007E+00    0.104259867991825317E+02    0.138807117568694571E+01   -0.228791892004574526E+01   -0.402292440936182416E+01    0.902732576144256393E+00   -0.240474145956434215E+01   -0.364003852288850815E+01   -0.278313299403629522E+02
    0.459658999723711304E+03    0.187078514263801798E+01   -0.357563960622902632E+00    0.735301052767078556E+01    0.241224042540772299E+01   -0.186369917855359812E+01   -0.430994058419266679E+01    0.903333205069663858E+00   -0.198632753491654723E+01    0.175284255526094412E+01   -0.278312552155666388E+02
    0.459658999723711304E+03    0.187078514263801798E+01   -0.357563960622902632E+00    0.735301052767078556E+01    0.241224042540772299E+01   -0.186369917855359812E+01   -0.430994058419266679E+01    0.903333205069663858E+00   -0.198632753491654723E+01    0.175284255526094412E+01   -0.278312552155666388E+02
    0.321132681965220286E+03    0.148852700668156546E+01    0.547654185606578636E-01    0.893565442229830964E+01    0.492725016487885448E+01   -0.254353833190528400E+01   -0.213476460504666221E+01    0.901924208425365137E+00   -0.286413391762521252E+01   -0.189704988689325926E+01   -0.278305162674957955E+02
    0.321132681965220286E+03    0.148852700668156546E+01    0.547654185606578636E-01    0.893565442229830964E+01    0.492725016487885448E+01   -0.254353833190528400E+01   -0.213476460504666221E+01    0.901924208425365137E+00   -0.286413391762521252E+01   -0.189704988689325926E+01   -0.278305162674957955E+02
    0.413341928163389753E+03    0.153773301938957641E+01   -0.586144208622283447E-01    0.778285782475248400E+01    0.417626541922532635E+01   -0.267912183970948314E+01   -0.359577860928256321E+01    0.900489071152253850E+00   -0.209924484422712787E+01    0.163309720322250040E+01   -0.278300286163934132E+02
    0.413341928163389753E+03    0.153773301938957641E+01   -0.586144208622283447E-01    0.778285782475248400E+01    0.417626541922532635E+01   -0.267912183970948314E+01   -0.359577860928256321E+01    0.900489071152253850E+00   -0.209924484422712787E+01    0.163309720322250040E+01   -0.278300286163934132E+02
    0.404787024449068213E+03    0.154080448704050621E+01   -0.279873389343662904E+00    0.668213570230298259E+01    0.537199246917326256E+01   -0.313112420681104675E+01   -0.463164088876648883E+01    0.900779955984957414E+00   -0.227606004945657192E+01    0.166904642473117359E+01   -0.278282484535080883E+02
    0.378413792030472734E+03    0.163053142364788695E+01   -0.175890089040985353E+00    0.841881953565415841E+01    0.493657106901299514E+01   -0.273131637867138499E+01   -0.389714896857427995E+01    0.901895242342841685E+00   -0.133502290390799594E+01   -0.381969582565264343E+01   -0.278278633382492586E+02
    0.378413792030472734E+03    0.163053142364788695E+01   -0.175890089040985353E+00    0.841881953565415841E+01    0.493657106901299514E+01   -0.273131637867138499E+01   -0.389714896857427995E+01    0.901895242342841685E+00   -0.133502290390799594E+01   -0.381969582565264343E+01   -0.278278633382492586E+02
    0.450847932454588317E+03    0.170748722195773306E+01   -0.651319427980747934E+00    0.676122832687033970E+01    0.225509981059765696E+01   -0.229145993540437098E+01   -0.477711481973879870E+01    0.901863304242533137E+00   -0.278693102256077818E+01    0.107567372169309561E+01   -0.278261668863341676E+02
    0.450847932454588317E+03    0.170748722195773306E+01   -0.651319427980747934E+00    0.676122832687033970E+01    0.225509981059765696E+01   -0.229145993540437098E+01   -0.477711481973879870E+01    0.901863304242533137E+00   -0.278693102256077818E+01    0.107567372169309561E+01   -0.278261668863341676E+02
    0.409422483333014895E+03    0.158700431685776477E+01   -0.925624066158071246E+00    0.923773349937505017E+01    0.546533933117101611E+01   -0.257273942752722640E+01   -0.416102016735127656E+01    0.902221381680910817E+00   -0.370108182138107100E+01   -0.493905155860820777E+01   -0.278232322300579646E+02
    0.409422483333014895E+03    0.158700431685776477E+01   -0.925624066158071246E+00    0.923773349937505017E+01    0.546533933117101611E+01   -0.257273942752722640E+01   -0.416102016735127656E+01    0.902221381680910817E+00   -0.370108182138107100E+01   -0.493905155860820777E+01   -0.278232322300579646E+02
    0.329296854704271254E+03    0.125703552357754944E+01   -0.226433555250937113E+00    0.701853728135695665E+01    0.280442426560281710E+01   -0.197537545618320731E+01   -0.295363791535884879E+01    0.901147827411485025E+00   -0.828849286435820787E+00   -0.318294847615472509E+01   -0.278209085039038655E+02
    0.335725063514301780E+03    0.141927100518647187E+01   -0.513794051514878669E+00    0.959667230022348505E+01    0.583253907145715189E+01   -0.258002914566547359E+01   -0.306237077392444945E+01    0.901875869555041176E+00   -0.893130497953567470E+00   -0.361781730066257978E+01   -0.278204842595626047E+02
    0.335725063514301780E+03    0.141927100518647187E+01   -0.513794051514878669E+00    0.959667230022348505E+01    0.583253907145715189E+01   -0.258002914566547359E+01   -0.306237077392444945E+01    0.901875869555041176E+00   -0.893130497953567470E+00   -0.361781730066257978E+01   -0.278204842595626047E+02
    0.349596142878458977E+03    0.151687914790781786E+01   -0.323592004267898803E+00    0.685730225008577232E+01    0.474853271870758320E+01   -0.253803521216969097E+01   -0.368816487755316658E+01    0.901920616848670420E+00   -0.197114381606827971E+01    0.894857053127126711E+00   -0.278200482706580772E+02
    0.349596142878458977E+03    0.151687914790781786E+01   -0.323592004267898803E+00    0.685730225008577232E+01    0.474853271870758320E+01   -0.253803521216969097E+01   -0.368816487755316658E+01    0.901920616848670420E+00   -0.197114381606827971E+01    0.894857053127126711E+00   -0.278200482706580772E+02
    0.341374028579253377E+03    0.162192323510337255E+01   -0.320326664088099733E+00    0.671134179461895375E+01    0.952260530338058242E+00   -0.980952243516917122E+00   -0.368532933253513839E+01    0.902603692931158719E+00   -0.180834459332174191E+01    0.824954236909181127E+00   -0.278171706771465068E+02
    0.341374028579253377E+03    0.162192323510337255E+01   -0.320326664088099733E+00    0.671134179461895375E+01    0.952260530338058242E+00   -0.980952243516917122E+00   -0.368532933253513839E+01    0.902603692931158719E+00   -0.180834459332174191E+01    0.824954236909181127E+00   -0.278171706771465068E+02
    0.349991522435848708E+03    0.157953675301377583E+01   -0.525393370367229329E+00    0.816267579143589828E+01    0.211723195585742552E+01   -0.178955526147877997E+01   -0.448720241115974261E+01    0.902776519445629644E+00   -0.338552048113334214E+01   -0.407582681495653887E+01   -0.278162848045940905E+02
    0.381637846271857939E+03    0.162462454606859374E+01   -0.687644273407237439E-01    0.108328194256621355E+02    0.468686287702912008E+01   -0.324892178884056815E+01   -0.311223971244895736E+01    0.901936346828872582E+00   -0.394136446272497221E+01   -0.383284736667304049E+01   -0.278148779575433061E+02
