    0.450531335263299070E+03   -0.934240428981158999E-03   -0.545332041223484776E+00    0.100423729628640928E+02    0.294546866951532982E+01   -0.278846595993020596E+01   -0.332547936192349880E+01    0.894703869313906219E+00   -0.274590443764796532E+01   -0.328234270324688016E+01   -0.973524576339606540E+02   -0.130926074317555958E+02    1
    0.449028175567878463E+03    0.127754060986903362E+01    0.240014583303261642E+00    0.594039047032334455E+01    0.354802665907178394E+01   -0.145104924242714173E+01   -0.241274226351503884E+01    0.899443828532638268E+00    0.104150419353130452E+01    0.520797283939402611E+00   -0.972404708334922532E+02   -0.130946074317555770E+02    1
    0.513599483714569260E+03    0.249205687153806643E+01   -0.102065975380786078E+01    0.537432351727660329E+01    0.278319444440794950E+01   -0.121903996443642448E+01   -0.635606683717359999E+01    0.909592714711762618E+00    0.584502960788935155E-01   -0.412984968103358785E+01   -0.972072983483478197E+02   -0.130966074317555652E+02    1
    0.457789099333140882E+03    0.223071833250076157E+01   -0.111028436446209788E+01    0.941499230452229341E+01    0.573492755828642764E+01   -0.933541563427588095E+00   -0.369924806311230725E+01    0.909558057695736499E+00   -0.526797007745074986E+00   -0.230334949468031880E+01   -0.969382180795410733E+02   -0.130986074317555730E+02    1
    0.357023155469618359E+03   -0.159674216403205294E+01    0.118631275309635242E-01    0.609553364523356400E+01    0.502617480062034616E+01   -0.429281014355287205E+01   -0.713535802354323412E+01    0.907439211159266401E+00   -0.189279023598257545E+01   -0.269920718152846639E+01   -0.966661315104719705E+02   -0.131006074317556003E+02    1
    0.498477851896848108E+03    0.214517751603644591E+01    0.243743248587406924E+00    0.781917657946692302E+01    0.602006133654239273E+00   -0.214929228604924916E+00   -0.129821548861961666E+02    0.904797656957395890E+00   -0.282142593820286480E+01   -0.120530472240181918E+01   -0.966052680937779797E+02   -0.131026074317556116E+02    1
    0.337280183670913061E+03   -0.180171319914009587E+01   -0.318273539242022396E+00    0.701002737697946721E+01    0.773589403598263115E+00   -0.458975004582210211E+01   -0.141500145531691270E+02    0.908223255201184854E+00   -0.220967830710271818E+01   -0.298530050386228352E+01   -0.965884565435628559E+02   -0.131046074317556016E+02    1
    0.391550579369774709E+03   -0.188457309888762192E+01   -0.199143214121098944E+01    0.632003348406398757E+01    0.477345237807583267E+01   -0.246910814263470613E+00   -0.390607839189930672E+01    0.906132660273597956E+00    0.111449931274512082E-01   -0.153132503400270803E+01   -0.964802162181638892E+02   -0.131066074317555685E+02    1
    0.525300695497973948E+03    0.211503873716969526E+01   -0.665690615544915820E+00    0.577539593223084857E+01    0.125908694776206032E+01   -0.522125374648826224E+01   -0.121443488911240181E+02    0.904646214093310475E+00   -0.385308520921428954E+01   -0.427987377050411233E+00   -0.963728798802141569E+02   -0.131086074317555870E+02    1
    0.346087355061341384E+03   -0.161388343461229722E+01    0.451423836825730618E-01    0.108982278379180855E+02    0.731470650930126864E+00   -0.263544921233861418E+01   -0.135592003990862651E+02    0.907780190097722484E+00    0.127709310323637837E+01   -0.167482645572907973E+01   -0.963316033985507971E+02   -0.131106074317556143E+02    1
    0.586221503321417345E+03    0.251120718273629162E+01   -0.133125965945674207E+01    0.928337016495252243E+01    0.126060735760967790E+01   -0.298972272186711718E+01   -0.100302678870585300E+02    0.910806575026765541E+00   -0.401842258879006842E+01   -0.175625666054327167E+01   -0.962242571890975285E+02   -0.131126074317555723E+02    1
    0.355568729567902380E+03   -0.102427823861853406E+01   -0.988432184986035356E+00    0.952288648665100546E+01    0.315498134374631078E+01   -0.799284015793766400E-01   -0.115843429259374933E+02    0.906853219690533452E+00    0.189188876571284315E+01   -0.333613780047480146E+01   -0.961341157634917352E+02   -0.131146074317555712E+02    1
    0.494002575099081923E+03    0.178830914400163632E+01   -0.974707754303191454E+00    0.706446529328977224E+01    0.236172762847495044E+01    0.983473557694465761E+00   -0.846171998527633562E+01    0.904328156434114461E+00    0.122217967237582403E+01   -0.142644940298602085E+01   -0.960513767574145589E+02   -0.131166074317555648E+02    1
    0.580653032095747221E+03    0.210249536498764833E+01   -0.194032434919155428E+01    0.899496332461800208E+01    0.419272229492942294E+01    0.332352073447358620E+00   -0.979565385369485497E+01    0.905289158338047129E+00   -0.264515674687623559E+01    0.632716821041539035E-01   -0.960456458795937920E+02   -0.131186074317555885E+02    1
    0.333999285747520958E+03    0.430251382141433325E-02   -0.679958495761348036E-01    0.922271083188124408E+01    0.313504104033609332E+01    0.767661746101165221E+00   -0.484256180261876246E+01    0.903640990498753904E+00    0.776074063870765052E+00   -0.343449770325711423E+01   -0.959834182952060644E+02   -0.131206074317556087E+02    1
    0.462865544308941253E+03    0.161872688108905294E+01   -0.118105636998678287E+01    0.803541768448992144E+01    0.460094045079787239E+01   -0.141055630238855922E+01   -0.125925514782800825E+02    0.901647903639257398E+00   -0.933488563897753920E+00   -0.221467222955787912E+01   -0.957943659698822074E+02   -0.131226074317555579E+02    1
    0.396570701329633380E+03   -0.180865041968809703E+01   -0.140919629122587153E+00    0.577059514229689441E+01    0.504373033384570579E+01   -0.458160001232613467E+00   -0.656578570441671339E+01    0.907631524017091462E+00   -0.310297833261305556E+01   -0.206109812552197402E+01   -0.956452347163440066E+02   -0.131246074317555639E+02    1
    0.525850747156084140E+03    0.239899980631121323E+01   -0.569684852823082455E+00    0.104587198286125922E+02    0.405184855373498465E+01    0.212422347606421091E+00   -0.135505165218717369E+02    0.907761728318495553E+00   -0.442051327321914655E+00    0.299389542998202529E+00   -0.955756990453150479E+02   -0.131266074317555983E+02    1
    0.435225186925357434E+03    0.218910054588683334E+01   -0.246945014807510299E+00    0.699521861870420203E+01    0.438198766814084273E+01   -0.306250952750634831E+01   -0.913966218359452043E+01    0.908332151963040069E+00    0.256120295762581662E+00   -0.190824128130292348E+01   -0.955632842145159174E+02   -0.131286074317556007E+02    1
    0.361510890449928809E+03    0.127190659341502554E+01   -0.397303665631045799E-01    0.798295612490288953E+01    0.371421780799633927E+01   -0.371949481806869819E+01   -0.906071533092027792E+01    0.901613400592494174E+00    0.152822101517497089E+00   -0.347869920724865311E+01   -0.951088458295934203E+02   -0.131306074317556174E+02    1
    0.410696580887749860E+03    0.117778200315392656E+00   -0.920315857346272193E+00    0.701508201584241675E+01    0.207912416263574729E+01   -0.127009781997477056E+01   -0.569362688912848114E+01    0.900755443398421174E+00   -0.140336681953492182E+01   -0.116825333260398390E+01   -0.950941327764013806E+02   -0.131326074317556021E+02    1
    0.472125845698707735E+03    0.160955445058182489E+01   -0.774228810134131473E+00    0.544367765912565815E+01    0.569679853983244389E+01    0.337920900580092720E+00   -0.824277414571720257E+01    0.902422215055056043E+00   -0.455852487501423642E+01   -0.314944805665809469E+01   -0.949975637213071877E+02   -0.131346074317556045E+02    1
    0.396873982054364603E+03    0.164030057651538819E+01   -0.690712921225006271E+00    0.592462346642643389E+01    0.538553024214698706E+01   -0.805981574285358882E+00   -0.647077528787803224E+01    0.903017575344282508E+00   -0.212884131909127028E+00    0.115305614971008197E+01   -0.949918396417946553E+02   -0.131366074317556212E+02    1
    0.442515448184530555E+03    0.206510766535798496E+01   -0.112534380533224176E+01    0.696070504474185103E+01    0.247911035304837357E+01   -0.976459112353508907E+00   -0.801757671523687065E+01    0.907600328143982948E+00   -0.438419244851903755E+01   -0.883693376295848765E-01   -0.946256842146077588E+02   -0.131386074317555757E+02    1
    0.467386377778327756E+03   -0.999839393339124527E+00   -0.565840605313500111E+00    0.879495799978816706E+01    0.389232689783135744E+01   -0.226009152788422263E+00   -0.408187671719637457E+01    0.903931722534662141E+00   -0.454255195304840242E+01   -0.873901048842805395E+00   -0.946015662003271700E+02   -0.131406074317555515E+02    1
    0.508572790246833335E+03    0.272675139628218144E+01    0.103518168669877841E+00    0.758756483099643120E+01    0.583261635353632002E+01   -0.239920399610367774E+01   -0.421182877040925163E+01    0.912615043170955764E+00    0.639297130394795410E+00   -0.231787977280605695E+01   -0.945700985720539222E+02   -0.131426074317555468E+02    1
    0.405259852334349148E+03    0.278435251786281501E+01   -0.774383170373094343E+00    0.527676331556800093E+01    0.388622369395184242E+01   -0.271953287859308679E+01   -0.356758352614706986E+01    0.912313743695667423E+00   -0.170344263460498135E+01   -0.406771685489590418E+00   -0.945299412869811420E+02   -0.131446074317555723E+02    1
    0.449037874102266528E+03    0.214738171706697667E+01   -0.572684347892365997E+00    0.874590104912532595E+01    0.566435758206164408E+01   -0.435033387533216143E+01   -0.935411525826480528E+01    0.905910624872801273E+00   -0.253990754165765376E+01    0.800240934579470320E+00   -0.944709162193692293E+02   -0.131466074317556032E+02    1
    0.558116859747919193E+03    0.211373467567374540E+01   -0.577005078512797143E+00    0.619592838368427934E+01    0.322434795397936336E+01   -0.246315756171073108E+01   -0.981118911777017644E+01    0.906569325071735266E+00   -0.447180511524586333E+01   -0.137083143840712429E+01   -0.944231543623936744E+02   -0.131486074317555879E+02    1
    0.382394914505154929E+03    0.244617584498992890E+01   -0.217525720903160025E+00    0.665483932852672133E+01    0.255419045242111142E+01   -0.739388534507465778E+00   -0.141841813906752030E+02    0.909567223790924917E+00   -0.423347351315061182E+00    0.109559394633945484E+01   -0.943747571408560333E+02   -0.131506074317555957E+02    1
    0.353760138949758471E+03   -0.126817773655521160E+00   -0.779203141308166813E+00    0.549735577311673573E+01    0.401610069743769316E+01   -0.353277646553370017E+01   -0.707100236575070173E+01    0.903417885334919735E+00    0.176785645524728530E+01   -0.404588883662811050E+01   -0.943586081257816573E+02   -0.131526074317556088E+02    1
    0.494049351970512248E+03    0.296331105162793573E+01   -0.185563577252118694E+00    0.560306924395231043E+01    0.320586965128721912E+01   -0.958291181564945305E+00   -0.103880210806986639E+02    0.913090258525993459E+00   -0.565188882968579165E-01   -0.473099799689533196E+01   -0.942496236131760412E+02   -0.131546074317556094E+02    1
    0.385869859030026305E+03    0.200568731794200872E+01    0.998179587822156655E-01    0.675520112615271362E+01    0.127289488917580518E+01   -0.301007511836712593E+01   -0.600970907938546617E+01    0.906232688020215171E+00   -0.922586532460308639E+00   -0.120976308687312128E+01   -0.942259164077119209E+02   -0.131566074317555959E+02    1
    0.379733040286321057E+03    0.280053646660103350E+00   -0.992838521593474965E+00    0.897551088983082757E+01    0.570220429170735965E+01   -0.470857831316087783E+01   -0.742224521769075984E+01    0.902551417378204102E+00   -0.101468111117512283E+01   -0.212012252368883081E+01   -0.940552485155900513E+02   -0.131586074317555841E+02    1
    0.362113212704424996E+03    0.290550620269089954E-01   -0.451474030055849740E+00    0.994963933965370728E+01    0.173537804599354106E+01   -0.188765536099880382E+01   -0.141556254904714471E+02    0.903190588898190372E+00   -0.336699698273164039E+00   -0.246716129481012914E+01   -0.940396065513820361E+02   -0.131606074317555759E+02    1
    0.402947975920771796E+03   -0.519530384733029260E+00   -0.106540931080460188E+01    0.772732555111123887E+01    0.263146527831048083E+01   -0.221383028224379030E+01   -0.626624326194007431E+01    0.899593967900189417E+00   -0.314688251821662623E+01   -0.183280303138940726E+01   -0.939964990249792862E+02   -0.131626074317555766E+02    1
    0.429882076800605603E+03    0.235335611533727729E+01   -0.483886061340387030E+00    0.108400523430781348E+02    0.142025224626859403E+01   -0.350453530457591755E+01   -0.131198881682986421E+02    0.908351285299654920E+00   -0.217879115363508902E+00   -0.279590882365430415E+01   -0.938305980569860196E+02   -0.131646074317555986E+02    1
    0.581557788335100440E+03    0.235903311760885792E+01   -0.145560177690499826E+01    0.845570024391354025E+01    0.393629000529115158E+01   -0.271824221161549318E+01   -0.525888758509976206E+01    0.908489969229206662E+00    0.612601887854662408E-01   -0.314765948068730861E+01   -0.936140376064077770E+02   -0.131666074317555974E+02    1
    0.397738667209969606E+03    0.237567793642920133E+01   -0.523280148358765684E+00    0.905380239749477056E+01    0.447340732683877285E+01   -0.111243984949857033E+01   -0.104464418188975490E+02    0.910869112056288954E+00   -0.242595123262985801E+01   -0.351604057816323312E+00   -0.935052691472082103E+02   -0.131686074317555821E+02    1
    0.413753253609008368E+03    0.127120155190723416E+01   -0.120231319417608917E+01    0.855892127194984731E+01    0.309477882097571877E+01   -0.706631491001960654E+00   -0.327165921185692454E+01    0.900692310964601228E+00   -0.143894077976837664E+01   -0.449759950390318686E+01   -0.934833555999720573E+02   -0.131706074317555846E+02    1
    0.527078100511222601E+03   -0.574211856440209223E+00   -0.736070220283887133E+00    0.639360966757387139E+01    0.321215223769122860E+01   -0.172825683535776964E+01   -0.300432037845351552E+01    0.896340586324227528E+00   -0.297460371639578014E+01   -0.201898288340150378E+01   -0.934517402874812149E+02   -0.131726074317555923E+02    1
