    0.256984804572906967E+03   -0.646263472477591883E+01   -0.100835016401236874E+02   -0.122625697727413296E+01   -0.430357208322751639E+01   -0.274098385939112354E+02    0.982563659784725596E+00   -0.617736468093302683E+05   -0.829060743175559089E+01    1
    0.164776406287415853E+03   -0.744866663854490607E+01   -0.875928816408507949E+01   -0.912584060406854647E+01   -0.839068796443840270E+01   -0.386904150015806394E+02    0.870671654645559512E+00   -0.617310135145032909E+05   -0.829260743175559156E+01    1
    0.296048325072167927E+03   -0.387360699916755458E+01   -0.449247584753334195E+01   -0.681775953603911500E+01   -0.671009141794962360E+01   -0.377303620335000360E+02    0.868143348136908966E+00   -0.616462809851834172E+05   -0.829460743175559756E+01    1
    0.189814619324754858E+03   -0.994775145319570697E+01   -0.698928303257003947E+00   -0.693615701562269305E+01   -0.158128520119561955E+01   -0.398500640965958297E+02    0.987835390216591391E+00   -0.613413781144019813E+05   -0.829660743175561244E+01    1
    0.429909740335065408E+03   -0.103617881304119095E+02   -0.804190095940406025E+00   -0.187385172225674168E+01   -0.476667480687994249E+01   -0.438612988036683831E+02    0.985750207207767626E+00   -0.612348979311220610E+05   -0.829860743175560778E+01    1
    0.149166497759602407E+03   -0.333411445038197485E+01   -0.273087674013583737E+01   -0.776120636132302710E+01   -0.968835506163845395E+01   -0.299967483335608307E+02    0.869768425245751597E+00   -0.606485385609094883E+05   -0.830060743175561910E+01    1
    0.547255670887044630E+03   -0.108658785389818497E+02   -0.257110505216842178E+01   -0.140297054897366991E+01   -0.109056563782239948E+02   -0.317160477430603649E+02    0.978350520177859506E+00   -0.605466476647181116E+05   -0.830260743175561622E+01    1
    0.298858994684690174E+03   -0.128506697500214528E+01   -0.767245571112356828E+01   -0.126682633132659639E+01   -0.383412354508975106E+01   -0.303062111365243219E+02    0.872108138758468820E+00   -0.604061955256067376E+05   -0.830460743175561511E+01    1
    0.312758473576229562E+03   -0.915548620233004939E+01   -0.275517234127505617E+01   -0.124465426478713326E+01   -0.187136361396982842E+01   -0.413764422287980906E+02    0.981911923546959886E+00   -0.601598784840276639E+05   -0.830660743175562466E+01    1
    0.448802655935287476E+03   -0.573542761802673340E+01   -0.694133090972900391E+01   -0.446386027336120605E+01   -0.772527694702148438E+00   -0.351671469211578369E+02    0.976292014122009277E+00   -0.598857670856345067E+05   -0.830860743175560401E+01    1
    0.427578056307277507E+03   -0.370679227905123021E+01   -0.111524118216356491E+02   -0.132911797011290922E+01   -0.179578481627338604E+01   -0.331823089582931203E+02    0.867367720500476613E+00   -0.594730882284896943E+05   -0.831060743175560646E+01    1
    0.553145678697498511E+03   -0.948338654408800608E+01   -0.842896144794748636E+01   -0.366765395829532181E+01   -0.416248750835269465E+01   -0.365718899610012613E+02    0.860299823374258255E+00   -0.588678617574726231E+05   -0.831260743175560357E+01    1
    0.143485986240753505E+03   -0.645357669956307678E+01   -0.109146556707058124E+02   -0.605755982598392606E+01   -0.126565883183559968E+01   -0.313120998581112886E+02    0.870139163381023817E+00   -0.585116366416162491E+05   -0.831460743175559536E+01    1
    0.458694959276075338E+03   -0.117516649858506259E+02   -0.665196879536452812E+01   -0.574939648271683090E+01   -0.708816013882081819E+00   -0.272323752120826157E+02    0.974564661788046793E+00   -0.584993855341261151E+05   -0.831660743175560846E+01    1
    0.539122204409686674E+03   -0.955989977962911652E+01   -0.815913851493304776E+01   -0.161611480768754845E+01   -0.205071228635933167E+01   -0.353081296585406648E+02    0.861942136583186080E+00   -0.584764995898121269E+05   -0.831860743175560025E+01    1
    0.289077332830805403E+03   -0.379291817733533776E+01   -0.407577505163983567E+01   -0.470119449089842956E+01   -0.219015463531306409E+00   -0.281216652571437145E+02    0.874981905205266086E+00   -0.581674625177089911E+05   -0.832060743175560624E+01    1
    0.225529564676599875E+03   -0.276940244462168295E+01   -0.726164629249261040E+01   -0.534864499562734252E+01   -0.437740348551757386E+01   -0.430602817535238813E+02    0.869929428762042378E+00   -0.579921004120499128E+05   -0.832260743175561579E+01    1
    0.251846170425415039E+03   -0.695423913002014160E+01   -0.344988012313842773E+01   -0.119362671375274658E+02   -0.300646948814392090E+01   -0.360591077804565430E+02    0.868152737617492676E+00   -0.578968812070077693E+05   -0.832460743175560403E+01    1
    0.405282110395815437E+03   -0.576584943857111742E+01   -0.611594455335043463E+01   -0.646235700998349927E+00   -0.748601320669996184E+00   -0.280917163898570550E+02    0.875536105666569031E+00   -0.573450231043521635E+05   -0.832660743175560469E+01    1
    0.161569829923676593E+03   -0.118021241237302092E+02   -0.227523894949042926E+01   -0.811066024897919213E+01   -0.849632339587813590E+01   -0.323655281644435604E+02    0.981590648796254350E+00   -0.570209984014613510E+05   -0.832860743175560003E+01    1
    0.520075569483816480E+03   -0.234604542901744750E+01   -0.118224120898432723E+02   -0.670785729588886959E+01   -0.907311317167429010E+01   -0.402184501291807095E+02    0.970533550751217167E+00   -0.567565498577925900E+05   -0.833060743175560070E+01    1
    0.482911123187622479E+03   -0.508178036381851772E+01   -0.525967570458277756E+01   -0.345826172062299619E+01   -0.665363442067475042E+01   -0.322070479485986993E+02    0.865801115270419031E+00   -0.566432730376541949E+05   -0.833260743175561380E+01    1
    0.437846934795379639E+03   -0.102100324630737305E+01   -0.254387140274047852E+00   -0.788436770439147949E+01   -0.869989514350891113E+01   -0.425400161743164062E+02    0.987706720829010010E+00   -0.564155432352075295E+05   -0.833460743175561269E+01    1
    0.139146386768754780E+03   -0.665156030969569922E+01   -0.384648464907536081E+01   -0.380196589638536508E+01   -0.355593520902251647E+01   -0.381112641812745281E+02    0.871157890620442243E+00   -0.563797357206200686E+05   -0.833660743175561336E+01    1
    0.599856995612739638E+03   -0.549820290911074139E+01   -0.808615810948880309E+01   -0.219458004816823937E+01   -0.998360138809554343E+01   -0.324589147833720304E+02    0.967312327449448506E+00   -0.563705606613810232E+05   -0.833860743175562646E+01    1
    0.575976202533456672E+03   -0.882405023205680372E+01   -0.297020302476020248E+01   -0.554699165353764556E+01   -0.661229897582771819E+01   -0.373468242485445003E+02    0.968657536390766905E+00   -0.562784633933995647E+05   -0.834060743175560937E+01    1
    0.282339619434059443E+03   -0.843692378431977019E+01   -0.922156661098012975E+00   -0.699359458704364556E+00   -0.907098822373492730E+01   -0.368864564256690315E+02    0.878517711653607702E+00   -0.558083042926448543E+05   -0.834260743175559405E+01    1
    0.480352892585503810E+03   -0.119944627883594617E+02   -0.233997080361041654E+01   -0.758558379806131722E+01   -0.454690830989347816E+01   -0.335353507515397666E+02    0.865934809626714541E+00   -0.554464573331123684E+05   -0.834460743175561426E+01    1
    0.527538853457283949E+03   -0.286732041709477770E+01   -0.445749566745707426E+00   -0.313427228150418102E+01   -0.104864848611284831E+02   -0.313947210844471023E+02    0.877203739569831775E+00   -0.554337889608142577E+05   -0.834660743175562558E+01    1
    0.372548345557837195E+03   -0.493040992329500938E+01   -0.947557350599409531E+01   -0.716835760707022107E+01   -0.594228396360956523E+01   -0.349631374950038065E+02    0.975740326023884164E+00   -0.553606255228400696E+05   -0.834860743175560849E+01    1
    0.236407138871770002E+03   -0.248551738743651995E+00   -0.307219282757627887E+01   -0.517748235117949562E+01   -0.207093100927620810E+01   -0.401361473148166326E+02    0.877909131147294630E+00   -0.551389284340738013E+05   -0.835060743175560383E+01    1
    0.204972431550664083E+03   -0.547296837451255858E+01   -0.250868017334297733E+01   -0.243977830622561598E+01   -0.932505510464832277E+01   -0.318847865580626078E+02    0.873177518786727447E+00   -0.550653093283984126E+05   -0.835260743175561871E+01    1
    0.294731652736663818E+03   -0.843428564071655273E+01   -0.587761116027832031E+01   -0.995819592475891113E+01   -0.847334861755371094E-01   -0.270205032825469971E+02    0.984966039657592773E+00   -0.545032841945016698E+05   -0.835460743175562293E+01    1
    0.344506031274795532E+03   -0.514629364013671875E+00   -0.171112632751464844E+01   -0.107817914485931396E+02   -0.352308869361877441E+01   -0.295779454708099365E+02    0.983219504356384277E+00   -0.542449837259070700E+05   -0.835660743175560583E+01    1
    0.353417821590375468E+03   -0.985569291886810461E+01   -0.365996623253099962E+01   -0.257216691053993785E+01   -0.964072157124606655E+01   -0.423634918214847573E+02    0.974868202235415149E+00   -0.542373461726880632E+05   -0.835860743175560472E+01    1
    0.344355667575235884E+03   -0.105957906297690272E+02   -0.356452541945650125E+00   -0.957706524964054395E+01   -0.326620281657429956E+00   -0.261269826828523257E+02    0.984927385012155154E+00   -0.526842518256464828E+05   -0.836060743175561072E+01    1
    0.312250392502898194E+03   -0.382200825195555538E+01   -0.108179799734042312E+02   -0.302132796294407235E+01   -0.226946033953462312E+01   -0.264443251141930418E+02    0.861859072352638034E+00   -0.526666196397459717E+05   -0.836260743175560251E+01    1
    0.123502897045180106E+03   -0.602355266776620013E+01   -0.596957027273026242E+01   -0.103913204678514113E+02   -0.106106621400009526E+02   -0.430391213277676528E+02    0.979635053139574330E+00   -0.522671521820176131E+05   -0.836460743175559074E+01    1
    0.149505330260266248E+03   -0.859295193829358261E+01   -0.946857736310771436E+01   -0.803737649222091832E+01   -0.633925088445295870E+01   -0.286022946038926698E+02    0.872108453681432749E+00   -0.515733248917485471E+05   -0.836660743175560384E+01    1
    0.301051814694192046E+03   -0.940290817950417690E+01   -0.566675287371388592E+01   -0.394038244441586016E+01   -0.112794479996521773E+02   -0.362063061642361035E+02    0.873376258617580947E+00   -0.513577296892552913E+05   -0.836860743175560629E+01    1
    0.320603307444693485E+03   -0.100693827214008067E+02   -0.117654468044041831E+02   -0.199808028969609452E+01   -0.451009479401390401E+01   -0.431900771136432127E+02    0.872492439144463505E+00   -0.512058747207822598E+05   -0.837060743175560162E+01    1
    0.463088783170360784E+03   -0.253887070581799712E+01   -0.193600793563755857E+01   -0.622033499207176632E+01   -0.467302970440642440E+01   -0.388068508300112285E+02    0.970039020454743328E+00   -0.511591110997328869E+05   -0.837260743175562716E+01    1
    0.582777185088822421E+03   -0.103773330963366028E+01   -0.295662652714043617E+01   -0.114790390378104448E+02   -0.485445457544302439E+01   -0.382800518322650305E+02    0.869979652571114648E+00   -0.509519090565191727E+05   -0.837460743175562072E+01    1
    0.417859607651520889E+03   -0.930569210694148552E+01   -0.705856750805107325E+01   -0.490415273042103639E+01   -0.746877829799202253E+01   -0.394269903952496676E+02    0.871750453326176622E+00   -0.500938413198236667E+05   -0.837660743175561606E+01    1
    0.310817009210586548E+03   -0.565951395034790039E+01   -0.104423718452453613E+02   -0.761788702011108398E+01   -0.182095956802368164E+01   -0.284728765487670898E+02    0.967254877090454102E+00   -0.497823511784229704E+05   -0.837860743175560785E+01    1
    0.411853040874532326E+03   -0.234471235727232141E+01   -0.424404941149328963E+01   -0.974387817523069799E+00   -0.590554587812956555E+01   -0.267176271792288986E+02    0.874827002665014231E+00   -0.497052011424535303E+05   -0.838060743175558365E+01    1
    0.292141056060791016E+03   -0.100401391983032227E+02   -0.103985180854797363E+02   -0.648332691192626953E+01   -0.459554815292358398E+01   -0.417719745635986328E+02    0.873686432838439941E+00   -0.496124724765405263E+05   -0.838260743175558787E+01    1
    0.227691952531039306E+03   -0.650907862092400880E+01   -0.695549468584495756E+01   -0.110188741770806793E+02   -0.120512892210457245E+01   -0.359990578891141624E+02    0.974178784047920909E+00   -0.492608389865303034E+05   -0.838460743175558854E+01    1
    0.183773851128132151E+03   -0.597685266556852479E+01   -0.456646579956497511E+01   -0.426486411861232817E+01   -0.982052229404506605E+01   -0.349472637567090914E+02    0.876416206865863412E+00   -0.492521266317431946E+05   -0.838660743175560341E+01    1
    0.338375569472609527E+03   -0.639271895061318585E+01   -0.395104761052347442E+01   -0.906749657171388179E+01   -0.194299559380113607E+01   -0.283251078644909171E+02    0.964928108241652427E+00   -0.487718214625347828E+05   -0.838860743175561119E+01    1
    0.206983304350996093E+03   -0.973040565778315880E+00   -0.837646669515727993E+01   -0.948104210451511875E+01   -0.116817252885892611E+02   -0.365660935501170883E+02    0.878722052319696356E+00   -0.487331097907044459E+05   -0.839060743175559764E+01    1
    0.278389638662338257E+03   -0.161202049255371094E+01   -0.106109833717346191E+01   -0.177150964736938477E+01   -0.661586380004882812E+01   -0.252992713451385498E+02    0.975288629531860352E+00   -0.486316540762475997E+05   -0.839260743175560187E+01    1
    0.308893467412426048E+03   -0.978968564313886169E+01   -0.795684245426608516E+01   -0.107369308637788219E+02   -0.314584369670679465E+01   -0.389244383896851005E+02    0.970763007395851418E+00   -0.482265340671968734E+05   -0.839460743175560609E+01    1
    0.378362544945726142E+03   -0.112690602301241718E+02   -0.586682159604612874E+01   -0.575078128512817166E+01   -0.478012337077686311E+00   -0.305226290387310506E+02    0.976901980617989718E+00   -0.477792514994725789E+05   -0.839660743175560675E+01    1
    0.552030085277831859E+03   -0.222344156414597016E+01   -0.241385067565873079E+01   -0.641026759455599837E+01   -0.108305909890898100E+02   -0.370486183273662490E+02    0.868834367232469984E+00   -0.474568276213227655E+05   -0.839860743175561097E+01    1
    0.531269841010278924E+03   -0.310920604124188316E+01   -0.715140715194764720E+01   -0.102162851160710701E+02   -0.167417325861669397E+01   -0.288927426954684137E+02    0.956340853815543790E+00   -0.473423555578255400E+05   -0.840060743175560454E+01    1
    0.495974634954138594E+03   -0.102693812300706853E+02   -0.836302004781794395E+01   -0.299987097732197405E+01   -0.954268081180125272E+01   -0.328907798955745250E+02    0.966547679259912584E+00   -0.468943286174290406E+05   -0.840260743175560521E+01    1
