    0.361172818931399547E+03   -0.167117207149220626E+01   -0.462565042084742473E+01   -0.548112691928289308E+01   -0.153728457989685197E+01   -0.346849505965899141E+02    0.920327844345424584E+00   -0.713581070579977705E+02   -0.188186074317555310E+02    1
    0.427779313398523072E+03   -0.167786573536830197E+01   -0.698823732284203647E+01   -0.334582093457703067E+01   -0.146133520538783301E+01   -0.352118703188898365E+02    0.918467025452911034E+00   -0.713557046565571795E+02   -0.188206074317555476E+02    1
    0.322038280585261248E+03   -0.317425896896512683E+01   -0.429808854112628769E+01   -0.837658429740288923E+01   -0.196070410084007563E+01   -0.368183979533323296E+02    0.920241013603415370E+00   -0.713343449571081010E+02   -0.188226074317555359E+02    1
    0.305802989974611194E+03   -0.203520053780436783E+01   -0.830168547684621316E+01   -0.487459502029834013E+01   -0.178341358145380369E+01   -0.376203632626805344E+02    0.920900267937924899E+00   -0.713191789775533209E+02   -0.188246074317555490E+02    1
    0.301096148260553321E+03   -0.259867519994410756E+01   -0.992414876664083678E+01   -0.100519197278585448E+02   -0.219556345875463954E+01   -0.390872888537660401E+02    0.921245129238118077E+00   -0.713123992081398654E+02   -0.188266074317555585E+02    1
    0.338599563829057843E+03   -0.433547857676952297E+01   -0.531151342138070071E+01   -0.480978961847034014E+01   -0.237173590069236795E+01   -0.369065348819970112E+02    0.919898962188245184E+00   -0.713014199987462973E+02   -0.188286074317555538E+02    1
    0.362269440421757622E+03   -0.347828114802911870E+01   -0.558942623540096495E+01   -0.606838991186574006E+01   -0.285598131930282229E+01   -0.309302577867891912E+02    0.919489682735434077E+00   -0.713012552421099315E+02   -0.188306074317555456E+02    1
    0.293875359104254812E+03   -0.270645906155686511E+01   -0.718508022069371677E+01   -0.101681737970638473E+02   -0.250605196496259452E+01   -0.329523906764953622E+02    0.921439486884744197E+00   -0.712809458845077586E+02   -0.188326074317555516E+02    1
    0.310172410798560406E+03   -0.340093758500819199E+01   -0.313339528990408489E+01   -0.769778765864647596E+01   -0.211823968121418638E+01   -0.424299319296249067E+02    0.920594111272312610E+00   -0.712537510189674350E+02   -0.188346074317555754E+02    1
    0.351815729628124132E+03   -0.329074699413774674E+01   -0.581200291248412348E+01   -0.903511002034175803E+01   -0.252370515174657939E+01   -0.386473872475486999E+02    0.919966939426061781E+00   -0.712478174522961183E+02   -0.188366074317555707E+02    1
    0.416972270619437666E+03   -0.245308059627855002E+01   -0.937482590667962867E+01   -0.528704180447224381E+01   -0.258122881482386823E+01   -0.442090327047622225E+02    0.917350375329659462E+00   -0.712469270632898883E+02   -0.188386074317555767E+02    1
    0.336114200640338822E+03   -0.236867550302390484E+01   -0.665608342841639811E+01   -0.952724653975735336E+01   -0.164490322522807020E+01   -0.357119930353346220E+02    0.919843271258030337E+00   -0.712386253097889153E+02   -0.188406074317555756E+02    1
    0.318539974543991150E+03   -0.350784056845726866E+01   -0.797969922178994917E+01   -0.105227015933512700E+02   -0.260263251977859689E+01   -0.437697268386812155E+02    0.920959022252250126E+00   -0.712188318244925682E+02   -0.188426074317555710E+02    1
    0.346203546128148332E+03   -0.340594215970151915E+01   -0.104874437494582722E+02   -0.971594156929764630E+01   -0.240582229583357332E+01   -0.410223047371938776E+02    0.919691995647259009E+00   -0.711972664650495659E+02   -0.188446074317555485E+02    1
    0.395081257814308174E+03   -0.201835191102609812E+01   -0.457436592152842358E+01   -0.900808281535909039E+01   -0.242069682287294086E+01   -0.346179919623875350E+02    0.918766213756238348E+00   -0.711912822282780127E+02   -0.188466074317555368E+02    1
    0.352694131075359678E+03   -0.265352722941663011E+01   -0.861654523932317673E+01   -0.874064413677926844E+01   -0.249835957213137760E+01   -0.380781878465325434E+02    0.919188140235516649E+00   -0.711255918372262244E+02   -0.188486074317555570E+02    1
    0.413044568286786387E+03   -0.195601044163105442E+01   -0.111014063628992989E+02   -0.100842503749504768E+02   -0.210831582566090248E+01   -0.400919397638189139E+02    0.917418997781734635E+00   -0.711109572248333563E+02   -0.188506074317555417E+02    1
    0.400060913627330365E+03   -0.188368378590302754E+01   -0.427968054683962773E+01   -0.655325710744682777E+01   -0.156224988881946381E+01   -0.330684181343169001E+02    0.918654584064480417E+00   -0.710881393298847968E+02   -0.188526074317555441E+02    1
    0.360388770521445792E+03   -0.197588246290764324E+01   -0.556682472977888843E+01   -0.499396239741655279E+01   -0.176022608316208640E+01   -0.419846753769582293E+02    0.919714333998959854E+00   -0.710782380156982185E+02   -0.188546074317555714E+02    1
    0.416260840145753605E+03   -0.155522013893295785E+01   -0.871452285680243222E+01   -0.999757255145619439E+01   -0.214493216883504090E+01   -0.420378034026413019E+02    0.918478053927239690E+00   -0.710703981428961242E+02   -0.188566074317555454E+02    1
    0.359062028531173382E+03   -0.539065592091218804E+01   -0.641964506878463048E+01   -0.566788576789205223E+01   -0.242561466997118558E+01   -0.309557241748864129E+02    0.919097624048073714E+00   -0.710699931592756400E+02   -0.188586074317555372E+02    1
    0.513765064491518615E+03   -0.125565234857743668E+01   -0.111100217969530366E+02   -0.895403830011869672E+01   -0.167714831902029182E+01   -0.419478566037206448E+02    0.917598451578772067E+00   -0.710680552937106711E+02   -0.188606074317555468E+02    1
    0.451905608397884464E+03   -0.149620066053782708E+01   -0.533434565669618443E+01   -0.669670984454162443E+01   -0.198666213202806574E+01   -0.389603749506297561E+02    0.918181165477170547E+00   -0.710521055115616775E+02   -0.188626074317555279E+02    1
    0.441859400797593707E+03   -0.176845000991089840E+01   -0.112596619314784512E+02   -0.673496980090736486E+01   -0.216032271130630527E+01   -0.337307986490784728E+02    0.917088571094622163E+00   -0.709852447801455781E+02   -0.188646074317555446E+02    1
    0.370613346565740869E+03   -0.285159365376703988E+01   -0.975802500504082282E+01   -0.930295787393970386E+01   -0.268280755095393708E+01   -0.421944626568610843E+02    0.919567559835648418E+00   -0.709818895891025363E+02   -0.188666074317555648E+02    1
    0.335981029856755526E+03   -0.195251506329353397E+01   -0.952408901833382515E+01   -0.557114920021540172E+01   -0.222713451389844863E+01   -0.411488311621563057E+02    0.919799828060448244E+00   -0.709769570169482193E+02   -0.188686074317555352E+02    1
    0.314088116232522509E+03   -0.198280363203507903E+01   -0.687946150654402633E+01   -0.871755889223237546E+01   -0.229540397260021400E+01   -0.431979096622462180E+02    0.920968932588360767E+00   -0.709577057423225313E+02   -0.188706074317555412E+02    1
    0.331870955119972393E+03   -0.279134479268711111E+01   -0.869101701945325189E+01   -0.914270595730931390E+01   -0.265574167969342767E+01   -0.367299243949649536E+02    0.920886988987574151E+00   -0.709515236532929379E+02   -0.188726074317555437E+02    1
    0.349714698193482150E+03   -0.274331362456631567E+01   -0.116151847300484139E+02   -0.115883773937712498E+02   -0.284665031962058634E+01   -0.434188273563792322E+02    0.920222418745486159E+00   -0.709501855302611233E+02   -0.188746074317555426E+02    1
    0.358535501961005821E+03   -0.254411170845698109E+01   -0.113106878227761634E+02   -0.879064940940890160E+01   -0.200758759532950748E+01   -0.353367076689122896E+02    0.918535149204354306E+00   -0.709431463790748325E+02   -0.188766074317555663E+02    1
    0.368006646662086609E+03   -0.281967654362367348E+01   -0.110974365864162205E+02   -0.566579198184330401E+01   -0.264565289954900962E+01   -0.378223887959020999E+02    0.919729710323859861E+00   -0.709381807061259337E+02   -0.188786074317555617E+02    1
    0.335478319533170065E+03   -0.316854918350344583E+01   -0.269318636284297064E+01   -0.652657386428013098E+01   -0.228727850334044547E+01   -0.362354968999188642E+02    0.920238191632008928E+00   -0.709308297524809603E+02   -0.188806074317555570E+02    1
    0.321896609925824805E+03   -0.455839641768119996E+01   -0.402466531885919654E+01   -0.536650468405947123E+01   -0.230304840983728987E+01   -0.386690251464824044E+02    0.920211130523476140E+00   -0.709182212800179883E+02   -0.188826074317555630E+02    1
    0.325708085045039866E+03   -0.545297395187038436E+01   -0.945005424490993740E+01   -0.617878689938133796E+01   -0.215770308362861485E+01   -0.307339502685829657E+02    0.919965942585062812E+00   -0.708894340871952693E+02   -0.188846074317555725E+02    1
    0.317109253644598652E+03   -0.411778111223267551E+01   -0.557802732372129739E+01   -0.483245012006341490E+01   -0.191852745864541774E+01   -0.449181267731929665E+02    0.920272972900803898E+00   -0.708675711885836535E+02   -0.188866074317555643E+02    1
    0.324238135271254237E+03   -0.208140869778569382E+01   -0.777455751045293475E+01   -0.117752013217365707E+02   -0.182676654501463887E+01   -0.441770182551207427E+02    0.920576033420009487E+00   -0.708430342112135918E+02   -0.188886074317555384E+02    1
    0.324096823554649973E+03   -0.408437978921842415E+01   -0.443717964140684895E+01   -0.764773151075478097E+01   -0.228981983897963914E+01   -0.378810221886558054E+02    0.920253062763892737E+00   -0.707930490709408389E+02   -0.188906074317555195E+02    1
    0.320154878270682730E+03   -0.238387975733071400E+01   -0.761534987754077441E+01   -0.686206317425368439E+01   -0.225989387736443348E+01   -0.431784879795760048E+02    0.920875832692286678E+00   -0.707871171326283530E+02   -0.188926074317555504E+02    1
    0.293765167004725299E+03   -0.390230128923530195E+01   -0.107131811367588075E+02   -0.525895686117254968E+01   -0.226246971682076392E+01   -0.366805010187502774E+02    0.921421775006509458E+00   -0.707834597303242674E+02   -0.188946074317555741E+02    1
    0.294316340295752013E+03   -0.359406593698678734E+01   -0.956007853429308518E+01   -0.678546418088609649E+01   -0.250060904137389883E+01   -0.432561481758107078E+02    0.921605609667855319E+00   -0.707622857877338731E+02   -0.188966074317555517E+02    1
    0.329934010478615505E+03   -0.330343131828865744E+01   -0.104256287625729982E+02   -0.514750650696291423E+01   -0.239200293700727329E+01   -0.349252751213359289E+02    0.919721435178545210E+00   -0.707585332185976199E+02   -0.188986074317555506E+02    1
    0.397967708130858682E+03   -0.194646631246430601E+01   -0.403743512672822380E+01   -0.936863299104394898E+01   -0.254534391730602749E+01   -0.385086897684499405E+02    0.918826862687771806E+00   -0.707454307484071023E+02   -0.189006074317555601E+02    1
    0.340921873085066920E+03   -0.279504007648622732E+01   -0.836597559497846177E+01   -0.110227573977575517E+02   -0.219836615534295632E+01   -0.391481760189162458E+02    0.919209842871623883E+00   -0.707426137396457761E+02   -0.189026074317555448E+02    1
    0.287426954894511141E+03   -0.356818224836921338E+01   -0.543794866536597699E+01   -0.661230091793610342E+01   -0.210695663777929632E+01   -0.434967204913807848E+02    0.921234297637627764E+00   -0.707299764289818853E+02   -0.189046074317555330E+02    1
    0.326141060076233657E+03   -0.405113728397890771E+01   -0.498921989771080554E+01   -0.678178017371158681E+01   -0.214657106122319163E+01   -0.330295687022393594E+02    0.919954508823288108E+00   -0.706887180130152899E+02   -0.189066074317555284E+02    1
    0.381431545051666831E+03   -0.207755291951763255E+01   -0.668103396322200993E+01   -0.985621243670054170E+01   -0.161809674131531978E+01   -0.392433223598589720E+02    0.918638061380617099E+00   -0.706629243922540411E+02   -0.189086074317555379E+02    1
    0.296112553528271803E+03   -0.344845102852863050E+01   -0.574233888496667166E+01   -0.595208032230478334E+01   -0.258776324322868234E+01   -0.383543706897646715E+02    0.921768001674923010E+00   -0.706578754063129537E+02   -0.189106074317555510E+02    1
    0.346840470523850001E+03   -0.175230838881410200E+01   -0.675527818657697843E+01   -0.977357404675757735E+01   -0.172409467152793106E+01   -0.442132213143223041E+02    0.920402697301025197E+00   -0.706512341113569704E+02   -0.189126074317555499E+02    1
    0.445784994428368179E+03   -0.145394332076746302E+01   -0.884836789839159721E+01   -0.372506584122509921E+01   -0.192179889317953645E+01   -0.339266298199688663E+02    0.917927024811778125E+00   -0.706475458158912488E+02   -0.189146074317555275E+02    1
    0.407500735443013582E+03   -0.219011665742147876E+01   -0.854807287708616670E+01   -0.589259290953834025E+01   -0.256315630895188562E+01   -0.361400641340610775E+02    0.917590165923299672E+00   -0.706333019247069132E+02   -0.189166074317555335E+02    1
    0.398104655720419828E+03   -0.193360870420870157E+01   -0.101714033621992481E+02   -0.782078296517647509E+01   -0.172281025741758853E+01   -0.420079829784403600E+02    0.917893797880677487E+00   -0.706308132828650059E+02   -0.189186074317555573E+02    1
    0.338383463950009514E+03   -0.318495457735807896E+01   -0.989711821801953917E+01   -0.648082643370209954E+01   -0.281075680726419286E+01   -0.384379072654416944E+02    0.920415738543482576E+00   -0.706261577440306496E+02   -0.189206074317555490E+02    1
    0.331195460620404333E+03   -0.272971309640870885E+01   -0.903721643410165854E+01   -0.117137098442859831E+02   -0.270844058801741916E+01   -0.314714519835204740E+02    0.920350828991159942E+00   -0.706224837049683174E+02   -0.189226074317555550E+02    1
    0.435755578410522617E+03   -0.184808718612013934E+01   -0.983646702888389157E+01   -0.533291882024475683E+01   -0.179187155564260792E+01   -0.354819077153606344E+02    0.916748790763960208E+00   -0.705954348951678412E+02   -0.189246074317555433E+02    1
    0.368228841766875405E+03   -0.193561395752892196E+01   -0.872057455541371240E+01   -0.835900710751649711E+01   -0.172532984431772007E+01   -0.440477342880152207E+02    0.918819766623731882E+00   -0.705833399607936087E+02   -0.189266074317555386E+02    1
    0.353158139959221899E+03   -0.330408578508836648E+01   -0.963484939673434759E+01   -0.762759606722680683E+01   -0.274920831936081811E+01   -0.368709038543830516E+02    0.920168676854643541E+00   -0.705756502262672853E+02   -0.189286074317555553E+02    1
    0.307179508329579505E+03   -0.318551414467031080E+01   -0.687783938648617621E+01   -0.777569474709667752E+01   -0.212710259043534755E+01   -0.335100969283079877E+02    0.920378536691573212E+00   -0.705673127063144534E+02   -0.189306074317555471E+02    1
