    0.403912266916224326E+03   -0.117283917249086156E+01    0.452384480176784010E-01    0.790700121119231447E+01    0.752149035105558084E+00   -0.425411198455286943E+01   -0.450465397399875478E+01    0.909254782287208907E+00   -0.353248084439661314E+01   -0.272350508432177350E+02   -0.156486074317555737E+02    1
    0.394888985375597485E+03    0.108214385581091754E+00   -0.913092298948220860E+00    0.594841764073204526E+01    0.275237788207275003E+01    0.280867335423966580E-01   -0.843628294796436862E+01    0.906410030245818454E+00   -0.131301905053542800E+01   -0.272344808754894032E+02   -0.156506074317555797E+02    1
    0.486772052938601973E+03   -0.792029358368669056E+00   -0.569325908927961644E+00    0.105630207371797056E+02    0.436730222390201739E+01   -0.420263446674723973E+01   -0.111493898490271768E+02    0.906356447996502168E+00    0.192942196676116140E+01   -0.272335492868557125E+02   -0.156526074317555786E+02    1
    0.399510333445465733E+03   -0.143153976062912514E+01   -0.142622673251083576E+00    0.693918437757103312E+01    0.371140063361737838E+01   -0.373689146272625683E+01   -0.649338960612913141E+01    0.910277641826787276E+00   -0.195510748334885243E+00   -0.272260545956355813E+02   -0.156546074317555775E+02    1
    0.422087824580628478E+03    0.839090359759357973E+00   -0.955289054879382649E+00    0.608446767035424063E+01    0.208965514286949627E+01   -0.270932933817582899E+01   -0.876538219006450170E+01    0.904010738748543652E+00   -0.207604235164306106E+01   -0.272196167195516203E+02   -0.156566074317555817E+02    1
    0.518188860339930670E+03    0.119421725959765368E+01   -0.134583973565256665E+01    0.883612127064887787E+01    0.279064075498895292E+01   -0.119780283323242731E+01   -0.986771010779517788E+01    0.902843359901411402E+00   -0.393640939039636883E+01   -0.272169544407727031E+02   -0.156586074317555752E+02    1
    0.417816670141607290E+03   -0.130626322020125540E+01    0.122516239433228868E+00    0.833941450353064617E+01    0.901688840572361539E+00   -0.368905050092451470E+01   -0.768576515382792014E+01    0.908970260322211621E+00   -0.289513964443738647E+01   -0.272165223181693428E+02   -0.156606074317555635E+02    1
    0.400908929163406697E+03   -0.130273944785558049E+01    0.188198639194065542E+00    0.849789129096075158E+01    0.399014863317282753E+01   -0.391350410565302198E+01   -0.858694939776652433E+01    0.909299038022558959E+00    0.145109228370148724E+01   -0.272114917529285343E+02   -0.156626074317555872E+02    1
    0.430327787903547687E+03   -0.110233568581998087E+01   -0.338588362376100349E+00    0.102086600426899103E+02    0.333202914958119001E+01   -0.345026755174829436E+01   -0.967942059207620886E+01    0.908414942433066752E+00   -0.280990244913020915E+01   -0.272033036698377764E+02   -0.156646074317556057E+02    1
    0.369390094074625836E+03   -0.144931162735924168E+01    0.150773871092262812E+00    0.673578470034876808E+01    0.338212303123454072E+01   -0.417176152784552556E+01   -0.467568394205469673E+01    0.910650074093846573E+00   -0.633597434263863057E+00   -0.271985870766328190E+02   -0.156666074317555939E+02    1
    0.425666845719789308E+03   -0.532234823930852086E+00   -0.452989146470885728E+00    0.108151582925615539E+02    0.130967353597411473E+01   -0.413062487251807831E+01   -0.893601082828801019E+01    0.907136904064838268E+00    0.956976926125842731E+00   -0.271904532594646042E+02   -0.156686074317555963E+02    1
    0.416006869800039908E+03   -0.362778626535842363E-02   -0.472103531783394814E+00    0.831537116650178376E+01    0.106221024683941234E+01   -0.430056981783582515E+01   -0.127530339189213766E+02    0.905459147933880049E+00   -0.389220023227932144E+01   -0.271903146646707512E+02   -0.156706074317556041E+02    1
    0.372806306859861365E+03   -0.109180543781919148E+01    0.220498083778685405E+00    0.756121113536302936E+01    0.318511091805033875E+01    0.230376544387750570E+00   -0.562102262746635795E+01    0.909128569890732763E+00    0.385780420020533477E+00   -0.271885176320316120E+02   -0.156726074317555781E+02    1
    0.397396772456501139E+03   -0.148056219091287833E+01   -0.526727213386994908E-01    0.101415992610299455E+02    0.422175815736731330E+01   -0.502577327802248863E+01   -0.140303417177569365E+02    0.910582814842647137E+00    0.929388682317338066E+00   -0.271871321664159211E+02   -0.156746074317555735E+02    1
    0.410390264619289610E+03   -0.986609907781154316E+00   -0.135833615370539729E+00    0.503971706085470039E+01    0.372839206131088696E+01   -0.223433414021716459E+00   -0.100793092802439510E+02    0.908205225178287612E+00   -0.501800008428395028E+01   -0.271866177612909219E+02   -0.156766074317555919E+02    1
    0.465037636932427745E+03   -0.141774573828440076E+01   -0.100280129688488318E+00    0.975513363010290924E+01    0.530904581203861636E+00   -0.281529095667557705E+01   -0.129866890544058364E+02    0.908721519554179125E+00   -0.285323937102073488E+01   -0.271859633728185379E+02   -0.156786074317555855E+02    1
    0.389308055903167826E+03   -0.155084502862738938E+01   -0.272318492626966169E-02    0.844860163512460360E+01    0.470762643006535697E+01   -0.413748011383480829E+01   -0.107242257256281022E+02    0.910873200529186744E+00    0.129355404331932533E+01   -0.271625040851340529E+02   -0.156806074317555577E+02    1
    0.410372966178726813E+03    0.318006891470037356E+00   -0.556513374006409434E+00    0.835636512080384897E+01    0.459496631484776952E+01    0.672954810851652319E+00   -0.107856253642473128E+02    0.904594053610271231E+00   -0.377622506557667537E+01   -0.271600289879853207E+02   -0.156826074317555300E+02    1
    0.370855211848777799E+03   -0.365598839275270926E+00   -0.424446586762656564E+00    0.609082468948339439E+01    0.501507586853710396E+01   -0.362635757239983691E+01   -0.983271111065179682E+01    0.907596303574323748E+00    0.468870375725766841E+00   -0.271595488540060259E+02   -0.156846074317555590E+02    1
    0.422039211095903056E+03   -0.741201743202361207E+00   -0.486087808329265236E+00    0.825462652523015450E+01    0.352831020825758301E+01   -0.218447079806995381E+01   -0.119412763517877121E+02    0.907511491642970292E+00   -0.446144065138073920E+01   -0.271494872074243148E+02   -0.156866074317555615E+02    1
    0.423879282952118160E+03   -0.123981599809211707E+01   -0.317023117030928336E+00    0.900111530298637774E+01    0.484740281820821384E+01    0.225515379027491747E+00   -0.113188272310654394E+02    0.909186335086476616E+00   -0.417930690775242830E+01   -0.271429659913322077E+02   -0.156886074317555586E+02    1
    0.485676414522846130E+03    0.708781198663561707E+00   -0.134151072543475247E+01    0.106852039784901756E+02    0.126098610248181542E+01   -0.455099112703945963E+01   -0.978499214137619866E+01    0.903323368963699025E+00    0.601841495580718977E+00   -0.271415502048609234E+02   -0.156906074317555895E+02    1
    0.382062143913258751E+03    0.515915004605590255E+00   -0.685072902700518682E+00    0.687965626015088105E+01    0.450927857911751406E+01   -0.421196344487143737E+01   -0.866287747633507088E+01    0.905234042050776955E+00   -0.201638160630220220E+01   -0.271411159228854970E+02   -0.156926074317556026E+02    1
    0.413793352661222571E+03   -0.132402466345637171E+01   -0.202856772552432618E+00    0.828840419320697919E+01    0.237883100221386723E+01   -0.974950979184278310E+00   -0.145975855447859235E+02    0.909819462015226343E+00   -0.236298983369411530E+01   -0.271363788179084651E+02   -0.156946074317555855E+02    1
    0.361441667381654952E+03   -0.431050332021152949E+00   -0.219166363827975941E+00    0.604362997619842801E+01    0.146477635992844224E+01   -0.325401913120620412E+01   -0.993721247830024090E+01    0.907841463306737317E+00    0.268871625163278338E+00   -0.271344648572539491E+02   -0.156966074317555897E+02    1
    0.420161889698859909E+03   -0.906515751758154797E+00   -0.250310714895353836E+00    0.100356833022103675E+02    0.532488817340550913E+01   -0.114743950278300311E+00   -0.657525027022953168E+01    0.907791870425166847E+00   -0.235953003288832752E+01   -0.271263611161366249E+02   -0.156986074317556046E+02    1
    0.370547826687969575E+03   -0.859664287753576284E+00    0.236473919805986199E-01    0.875402570971611738E+01    0.472287531220195156E+01    0.134406717714126156E+01   -0.589005397896998417E+01    0.908833883161798139E+00   -0.421389854728637836E+01   -0.271258219646160796E+02   -0.157006074317555715E+02    1
    0.428721138042091638E+03   -0.436747974431187957E+00   -0.567470422947195852E+00    0.715314263225339175E+01    0.574096111672226783E+01   -0.416168946051478361E+01   -0.617355167201560384E+01    0.906317395585222285E+00   -0.513031931875971470E+01   -0.271253750003057306E+02   -0.157026074317555704E+02    1
    0.403440724926278108E+03   -0.923851520247203073E-01   -0.343205056529932273E+00    0.589476283263208245E+01    0.466452044480241135E+01    0.168574027698021212E+00   -0.105132164078138413E+02    0.905935996971093171E+00    0.140209258879916376E+01   -0.271230513521938441E+02   -0.157046074317555728E+02    1
    0.566216773254353939E+03    0.894455237282789195E+00   -0.676783018013480397E+00    0.831263954764456869E+01    0.179799848346046742E+01   -0.795932000657605165E+00   -0.334639905020199713E+01    0.896836343319521889E+00   -0.855362637380699731E+00   -0.271134688371801253E+02   -0.157066074317555788E+02    1
    0.432062808309067748E+03   -0.141361973801686980E+01    0.137654853963533608E+00    0.103919249544158045E+02    0.503000837050166805E+01    0.490221907399611467E+00   -0.132131123253750449E+02    0.909249962775121379E+00   -0.194739820190366864E+01   -0.271090151666516590E+02   -0.157086074317555902E+02    1
    0.529699325588529973E+03    0.134129747592375903E+01   -0.101481563924959173E+01    0.822172815647614996E+01    0.145050014504792313E+01   -0.459261441471645959E+01   -0.128706949403404369E+02    0.902410622523992845E+00   -0.297957160549029698E+01   -0.271081839536875897E+02   -0.157106074317555837E+02    1
    0.368928597709990981E+03   -0.578965158084027376E+00   -0.264068586336704270E+00    0.964603786212996184E+01    0.523259573112335463E+01   -0.496449725162052502E+01   -0.105461185436859530E+02    0.908565198704495147E+00    0.875220135400990529E+00   -0.271061482565827063E+02   -0.157126074317556021E+02    1
    0.398832435040325322E+03    0.109306041752679217E+00   -0.422323907986909441E+00    0.865727992891010700E+01    0.154486033898486030E+01    0.593850721270914761E+00   -0.981611176253995765E+01    0.905559925750545114E+00   -0.641108039948697694E+00   -0.271055774174675044E+02   -0.157146074317555939E+02    1
    0.365799498051396199E+03    0.447397551728041964E+00   -0.415172371126605988E+00    0.812354657982458939E+01    0.259425604298004719E+01   -0.427666576532905740E+01   -0.961237746385773306E+01    0.905761509860744551E+00   -0.314274338821990051E+01   -0.271045537440579558E+02   -0.157166074317555662E+02    1
    0.388507873395951378E+03    0.335259263197655422E+00   -0.549057437334038445E+00    0.739064915664567046E+01    0.289193688171937291E+01   -0.349114233133370000E+01   -0.702914984759237349E+01    0.905748413673693964E+00   -0.325191760972911803E+01   -0.271039470069260453E+02   -0.157186074317555420E+02    1
    0.371417389195795863E+03   -0.107622023660621391E+01    0.298520356746809767E-01    0.102440491480256846E+02    0.178308923482330339E+01   -0.497190052091775314E+01   -0.141624289029725610E+02    0.909697437504646045E+00   -0.339188317943914797E-01   -0.271009805170620446E+02   -0.157206074317555373E+02    1
    0.379928420612452840E+03    0.348163435011059175E+00   -0.425877458585042445E+00    0.715308255293675099E+01    0.256573823100619336E+01   -0.240526420797141283E+01   -0.148123288488635350E+02    0.905399700212457970E+00   -0.355243837658833606E+00   -0.270995026530043397E+02   -0.157226074317555682E+02    1
    0.370699582581838285E+03   -0.516015673846395018E+00   -0.390543052074688646E+00    0.668255115637432606E+01    0.927185734792293381E+00   -0.308220557662837669E+01   -0.135366775708834464E+02    0.908080216254209649E+00   -0.943403886263497249E+00   -0.270952842808470926E+02   -0.157246074317555813E+02    1
    0.344460733727260674E+03    0.317167304167798036E-01   -0.393491954599791027E+00    0.958946565618056468E+01    0.471720704460050477E+01   -0.219758443704760031E+01   -0.139554952522086122E+02    0.907356296663594297E+00   -0.173698009914380158E+01   -0.270943479195279977E+02   -0.157266074317555482E+02    1
    0.415547939986277584E+03   -0.755984934675297815E-01   -0.524205368235824531E+00    0.106923745370951693E+02    0.588145885667978519E+01   -0.478707244612460592E+01   -0.946109610308987037E+01    0.905972528482747452E+00   -0.207270545043680254E+01   -0.270935172193809137E+02   -0.157286074317555329E+02    1
    0.509493353670772763E+03    0.118823137301805470E+01   -0.135863995931399950E+01    0.946101285869117348E+01    0.346791194962711291E+01    0.931088692954580743E+00   -0.126018111126788259E+02    0.903288269017805456E+00   -0.228398518997676536E+01   -0.270871937728739205E+02   -0.157306074317555655E+02    1
    0.415918140902485789E+03   -0.364923886720315727E+00   -0.383221149098024849E+00    0.906541599348358318E+01    0.547827838087228614E+01   -0.224075644566313326E+01   -0.123252391151404836E+02    0.906206158016747643E+00   -0.497263916829485808E+01   -0.270850285345073516E+02   -0.157326074317555609E+02    1
    0.493826403222218914E+03   -0.163605407642434764E+01   -0.178561071232241186E+00    0.758977052968805843E+01    0.535528178300797730E+01   -0.483778676182098799E+00   -0.111478998886258314E+02    0.908826086533956579E+00   -0.431937781063691162E+01   -0.270820009219603186E+02   -0.157346074317555722E+02    1
    0.418702397040429673E+03    0.775190260697674827E+00   -0.110714578686894738E+01    0.103011814995318964E+02    0.258126057683158505E+01   -0.289208270906098042E+01   -0.598634646211537280E+01    0.904515268976186726E+00   -0.270480926543237565E+01   -0.270819541432453867E+02   -0.157366074317556102E+02    1
