

    0.938187690538017100E-68    0.361009222184811222E+03    0.503740953425410453E+03   -0.119701844440395466E+01   -0.572243289318147941E+00    0.846304017620333404E+01    0.532619872089092183E+01   -0.359514365545336956E+01   -0.915225253138386208E+01    0.904405624593343727E+00    0.911129458862282249E+00
    0.143374219671364867E-67    0.360157035784119842E+03    0.403732621141178640E+03   -0.180255083208547662E+01   -0.194780493277063149E+01    0.958829310998268802E+01    0.223780345019210891E+01   -0.569932295255869459E+01   -0.622658963033404689E+01    0.913784790601908981E+00    0.194095055813423034E+01
    0.147401036225122290E-67    0.360097638030343603E+03    0.425696029716263922E+03   -0.174145294229165115E+01   -0.139196578106367519E+01    0.109893510027220884E+02    0.374047682039578522E+01   -0.453625558479657975E+01   -0.129366627269149816E+02    0.910766825581498018E+00   -0.264475287609751142E+00
    0.279680155185710473E-67    0.358812658755175391E+03    0.463711892100753857E+03   -0.137027244971419071E+01   -0.461088245511274364E+00    0.771849677767313036E+01    0.283573803327648166E+01   -0.282952386816434753E+01   -0.954841646775381392E+01    0.905933166849374416E+00   -0.517003020678585479E+01
    0.913404427838889422E-67    0.356441594553078914E+03    0.335459534687963185E+03   -0.607701487391742567E+00   -0.140238168382195916E+01    0.644645622665085050E+01    0.483732150216898305E+01   -0.240765295143286595E+01   -0.916902061023744430E+01    0.908640387470168953E+00   -0.286056439924270478E+01
    0.103997891935369950E-66    0.356178040605691479E+03    0.364700641204927877E+03   -0.126161597164630379E+00   -0.122564292381828799E+01    0.663860743675665166E+01    0.108086737288200130E+01   -0.136928374727421343E+01   -0.106845712881161834E+02    0.911710345168577962E+00   -0.202648062713479282E+01
    0.169843299404665876E-66    0.355193029376353195E+03    0.521836041863341393E+03   -0.197226316177725081E+01   -0.171006890888375129E+01    0.954077481347167300E+01    0.435170972517572352E+01   -0.359394410058794023E+00   -0.118722175719563552E+02    0.913450508091722790E+00   -0.145402908507484252E+01
    0.421627544860250998E-66    0.353370537205455491E+03    0.496943516994907611E+03    0.249128516059113370E+01   -0.126613589373717694E+01    0.688969153321861683E+01    0.449020972404924557E+01   -0.224949157890064955E+01   -0.817037731895540276E+01    0.917186354457029118E+00    0.195702193981023953E+00
    0.725642418113402923E-66    0.352280667150949569E+03    0.576785883801952195E+03   -0.455337611176665824E+00   -0.169436586923308741E+01    0.802237657904755963E+01    0.580019389351684289E+01   -0.257915320890532884E+01   -0.615304326965041781E+01    0.903331074243386323E+00   -0.555000033401741621E+01
    0.948918149229136340E-66    0.351740136773068741E+03    0.595909757223642941E+03    0.225917749353637731E+01   -0.104849663691768114E+01    0.722284938412809652E+01    0.156361794236484752E+01   -0.480605882777227400E+01   -0.139829038711800280E+02    0.910274230644296578E+00   -0.319976599786012006E+01
    0.992452416729050829E-66    0.351646423726719377E+03    0.467686074334763248E+03    0.197096821099877495E+01   -0.562654585290964127E+00    0.890765980394026613E+01    0.529545289125752205E+01   -0.483728780997795837E+01   -0.834447065013697653E+01    0.907184944248873859E+00   -0.398656355565510445E+01
    0.258530762825798885E-65    0.349727582293877390E+03    0.317029962778685331E+03   -0.151599526029726617E+01   -0.197256753339097668E+01    0.932824808333794842E+01    0.162129080259312364E+01   -0.338033915447443079E+01   -0.935818607095163202E+01    0.913845413642479176E+00    0.909590259066597184E-01
    0.401134451543344604E-65    0.348845018354388856E+03    0.553056659024433543E+03    0.116187960064640361E+01   -0.107038316900353125E+01    0.900214676522744384E+01    0.383513655373077178E+01   -0.356938586362863530E+01   -0.903685119860026376E+01    0.897452700066716291E+00   -0.477976230990506679E+01
    0.466700348905677307E-65    0.348538236876756571E+03    0.434627240264554757E+03   -0.181318609536871023E+01   -0.122647428430450800E+01    0.642304567630583989E+01    0.370700889860969873E+01   -0.930330642463797375E+00   -0.149904636841896526E+02    0.910449419880552391E+00   -0.457894571813752638E+01
    0.603414166264991208E-65    0.348020404070166023E+03    0.385942104188349845E+03    0.103941513466913671E+01   -0.140846742524038815E+01    0.979685267083025124E+01    0.222195817617292235E+01   -0.115516432371543498E+01   -0.147439668106731130E+02    0.903807421743190620E+00   -0.197859958915133571E+01
    0.103886742081190021E-64    0.346929838917323139E+03    0.466701695195940374E+03    0.115771258466426108E+00   -0.996624855199720550E+00    0.736262404753114641E+01    0.492756485688760382E+01   -0.301608930269774023E+01   -0.102087545643615769E+02    0.901475647467867236E+00   -0.519937635483718719E+01
    0.115953219765336309E-64    0.346706067828116886E+03    0.319927270035550748E+03    0.803291849597489005E+00   -0.426927597205312592E+00    0.831772805572589746E+01    0.449687911555784758E+01    0.522625536596604157E+00   -0.905505678254892743E+01    0.909857793839131457E+00    0.181953685385107455E+01
    0.533513487147649035E-64    0.343649472790034849E+03    0.341930707066937600E+03   -0.176357207512728964E+01   -0.138547280829358943E+01    0.109665700729163227E+02    0.498056815749075099E+01   -0.189803545975214050E+01   -0.691361216259916489E+01    0.912454631521161796E+00   -0.400776191850304997E-02
    0.105862841239068111E-63    0.342274982694574021E+03    0.495578579345982348E+03    0.518124284411234370E+00   -0.140366611675726594E+01    0.646763252875081385E+01    0.392076566206017230E+01   -0.551592342935028679E+01   -0.486788701400236157E+01    0.906376096954606414E+00   -0.388610174127093488E+01
    0.143611504953632295E-63    0.341661047762961971E+03    0.524756343048648091E+03    0.578869188321409212E-01   -0.128298254634230613E+01    0.588755856530715427E+01    0.293837573115456774E+01   -0.514359435551153066E+01   -0.676338922939877207E+01    0.906470140253478052E+00   -0.407030148521077972E+01
    0.156368476858966556E-63    0.341486840799522383E+03    0.445513892108848268E+03   -0.176746069918128712E+01   -0.169509117914899976E+01    0.603192528801719074E+01    0.151533711991223430E+01   -0.491477890857080979E+01   -0.782004260025277098E+01    0.914334760527810264E+00   -0.420312858392886923E+01
    0.180636455175207669E-63    0.341194298352872920E+03    0.487253665924072266E+03    0.162955927848815918E+01   -0.955188584327697932E+00    0.550266814231872559E+01    0.179841208457946777E+01    0.572003960609436035E+00   -0.104256373047828674E+02    0.908391952514648438E+00    0.153047657012939453E+01
    0.255284240426668969E-63    0.340498516120460977E+03    0.405200758261134013E+03    0.161163463016709851E+01   -0.317750364579717282E+00    0.824921858104885786E+01    0.271762340798865587E+01   -0.136645804967180684E+01   -0.522869796664501507E+01    0.909263452312764286E+00   -0.321147557583244936E+01
    0.278546941198402006E-63    0.340320098115397911E+03    0.366832957354275834E+03    0.213213180391473056E+01   -0.186494875892442735E+00    0.899376361191152540E+01    0.519480208252081699E+01   -0.127675588702691911E+01   -0.559093423450578975E+01    0.910277191826173615E+00   -0.467874517307472360E+01
    0.282700062342323782E-63    0.340286498335446311E+03    0.511899127900726853E+03    0.152573912766884323E+01   -0.126522106782296828E+01    0.885359874632619182E+01    0.332561337431013859E+01    0.702237252056601591E+00   -0.854238502124612253E+01    0.907691840068709954E+00    0.814427892188186675E+00
    0.398405555321091050E-63    0.339596330366510131E+03    0.344072752730624984E+03   -0.139402373815027780E+01   -0.184182825836874398E+01    0.679663162064500082E+01    0.205303177829583916E+01   -0.562159739075104525E+01   -0.522642206187250835E+01    0.912519508091536480E+00   -0.153866844598191133E+01
    0.541017242893236315E-63    0.338980369004695376E+03    0.442994864919743577E+03   -0.190961651244932762E+01   -0.164843941188119625E+01    0.101783958368021850E+02    0.285917460686968727E+01   -0.524624247021237888E+01   -0.100515501735776134E+02    0.912347924097818952E+00   -0.384079132954879920E+01
    0.617542962657966862E-63    0.338711774023421697E+03    0.444434541373506931E+03    0.444871885793131749E+00   -0.546859490405314119E+00    0.936102476726370725E+01    0.925860853806579565E+00   -0.215068734706686193E+01   -0.132009314275339840E+02    0.906082341465690222E+00   -0.153037190594091221E+01
    0.125877983474346234E-62    0.337283475014627697E+03    0.449692480366205984E+03    0.237909584702743704E+01   -0.142981749796086000E+01    0.106813728571729918E+02    0.244294975292266203E+01   -0.163183741854278175E+01   -0.581131753640718429E+01    0.915439130065641482E+00   -0.332118686795097284E+01
    0.179953964929047611E-62    0.336564698984333972E+03    0.482693703837569387E+03   -0.127898743875467158E+01   -0.904371746102228036E+00    0.785717681620669595E+01    0.156142086670475533E+01   -0.394566862878195179E+01   -0.142577525836643613E+02    0.911849016796910217E+00   -0.828580240766826570E+00
    0.226568094959429259E-62    0.336100010040431755E+03    0.582634376315955706E+03    0.116214435383530601E+01   -0.425884349117603866E+00    0.780397402855540712E+01    0.329997297992717886E+01    0.631587654943577270E+00   -0.115886688301372764E+02    0.894882973722478159E+00   -0.237166735063140210E+01
    0.518143794981548877E-62    0.334441595519454268E+03    0.422360857575279510E+03   -0.174055849008475394E+01   -0.159437990430262166E+01    0.575192855988899154E+01    0.407585918889528109E+01   -0.298221311723512184E+01   -0.729372588761732921E+01    0.914750411815654307E+00    0.796495504795522002E+00
    0.767511056540254413E-62    0.333651795349360157E+03    0.362423220024182513E+03   -0.121013043405796661E+01   -0.190252311741513136E+00    0.670764715863926142E+01    0.286542855738852698E+01   -0.248936332994122766E+01   -0.509421972198642692E+01    0.905573243126611249E+00   -0.283088353391183789E+01
    0.985236360647560347E-62    0.333148337975037407E+03    0.557037007835593727E+03   -0.888100080098700229E+00   -0.179631288783919829E+01    0.993037439485788198E+01    0.416174174999722091E+01   -0.109164668101286910E+01   -0.987360588106695047E+01    0.909665079383891517E+00    0.220867400837813754E+00
    0.113623975763079336E-61    0.332859141857377097E+03    0.345968824693994634E+03   -0.776287653113426401E+00   -0.919345042022865266E+00    0.592702678690789764E+01    0.693954415749683307E+00   -0.109768494907903857E+00   -0.141152019252916947E+02    0.913390037276158084E+00   -0.410079154816988112E+01
    0.144304150823478497E-61    0.332377084472715353E+03    0.528394372334591708E+03   -0.575868237997698706E-01   -0.702362534530049265E+00    0.919387164645074151E+01    0.457823227119022214E+01    0.385100433800822373E+00   -0.697990747350356955E+01    0.905071437711188809E+00   -0.486174649511688095E+01
    0.278198784097070163E-61    0.331060259116173370E+03    0.505311398844365954E+03    0.129236695556370407E+00   -0.113687381793962494E+01    0.752889407538780020E+01    0.595388544600085279E+01   -0.412016562489104832E+01   -0.143971174340075461E+02    0.900673703479568655E+00   -0.223707194031674561E+01
    0.299153299187140558E-61    0.330911018637292045E+03    0.302312407027431505E+03   -0.139233475443123478E+00   -0.155304431172777280E+01    0.580989039808147556E+01    0.160885592860753879E+01   -0.124529759713306554E+01   -0.828625183436582091E+01    0.908672786230927843E+00   -0.134522082625099682E+01
    0.371040525291893207E-61    0.330476308355449078E+03    0.309594776776521485E+03    0.232821494286798636E+01   -0.948243955850331055E+00    0.824326269436417292E+01    0.555045791473141570E+01   -0.550377969096838804E+01   -0.817294916195452004E+01    0.915878670450071874E+00   -0.235958601486466346E+01
    0.652161318614064619E-61    0.329344347028897914E+03    0.365455470848671951E+03    0.112144649613797176E+01    0.231205426970989336E+00    0.755685334734730585E+01    0.479828296961843126E+01   -0.299039250577972293E+01   -0.924207842121724710E+01    0.901933636828831986E+00    0.178713507754117273E+01
    0.846966782385119639E-61    0.328817607982078982E+03    0.418259519663292281E+03    0.239704413752649881E+01   -0.179654820755478140E+01    0.105792076771913592E+02    0.181217016844123169E+01   -0.487662552899358204E+01   -0.132576957110153000E+02    0.917046799129338730E+00   -0.235563841842593646E+01
    0.100873303534465946E-60    0.328464030130037372E+03    0.323899758137638003E+03   -0.150473733545622856E+01   -0.549384200158079983E+00    0.713681756120294253E+01    0.135907806612115589E+01   -0.257452339486468951E+01   -0.632765173735163877E+01    0.914303160599707287E+00   -0.461480092960729849E+01
    0.301636703715822599E-60    0.326269314097130689E+03    0.493893760605200100E+03    0.148775146459994412E+01   -0.192695981630554902E+01    0.106690870823162811E+02    0.184280368409041273E+01   -0.285245805031375266E+01   -0.105988429755791920E+02    0.909162878870626301E+00   -0.240818973303787898E+01
    0.340331931195657701E-60    0.326023917928744709E+03    0.406459706264040165E+03   -0.131693772391456765E+01   -0.676131735529170275E+00    0.685214078020784001E+01    0.375940050455068953E+01   -0.234313313546497115E+01   -0.100440301907426175E+02    0.907780807611193175E+00   -0.671920290686483845E+00
