    0.447333215553598848E+03    0.250986667081110504E+00   -0.990783828649810960E+00    0.542394202894275690E+01    0.215852166466094841E+01   -0.757538969716272881E+00   -0.905239968651228111E+01    0.904841944676312737E+00    0.102980006181860251E+01   -0.255464392675784637E+02
    0.405378354416122022E+03   -0.356263457423057428E+00   -0.633007333213291723E+00    0.958994318608474572E+01    0.364446284264963261E+01    0.898229378723818250E+00   -0.673345090836683724E+01    0.907167234507700204E+00    0.551568961821361725E+00   -0.255440932825389275E+02
    0.385610440611680872E+03    0.252672135620187088E+00   -0.665813473176478876E+00    0.569131432260896197E+01    0.582493131577312440E+01    0.641344332380058724E+00   -0.297284375314215588E+01    0.905791250634612966E+00    0.116970354988321557E+01   -0.255430679442244930E+02
    0.446485629982705404E+03    0.380495634505658931E+00   -0.995357215961934605E+00    0.788687400180831677E+01    0.432071400886853052E+01    0.134412352467024387E+01   -0.135272050181935928E+02    0.904193804229114773E+00   -0.230868183822148598E+01   -0.255428090213174137E+02
    0.446485629982705404E+03    0.380495634505658931E+00   -0.995357215961934605E+00    0.788687400180831677E+01    0.432071400886853052E+01    0.134412352467024387E+01   -0.135272050181935928E+02    0.904193804229114773E+00   -0.230868183822148598E+01   -0.255428090213174137E+02
    0.377321856268024590E+03   -0.142776602258426699E+00   -0.489796383286523529E+00    0.662625103404757088E+01    0.186448890946051016E+01   -0.168812201432450859E+01   -0.137134881928555039E+02    0.907158936282997819E+00   -0.282141543709042297E+01   -0.255411066108353317E+02
    0.413640354621717051E+03   -0.426410342119704744E+00   -0.546370580729059752E+00    0.985063494040124610E+01    0.560291778561392917E+01   -0.263561555814786352E+00   -0.143925696727196435E+02    0.906828324504789895E+00    0.140238634640785698E+01   -0.255408481646872403E+02
    0.422502362668400679E+03    0.620640018057227127E+00   -0.884502466046217073E+00    0.534085247949102815E+01    0.801167003677704326E+00   -0.563530049089612728E+01   -0.287817547942819196E+01    0.904670276081812386E+00   -0.186446927863251233E+01   -0.255407362822791129E+02
    0.402092748281826914E+03   -0.365731004077280986E+00   -0.435260621676667681E+00    0.676187822613334699E+01    0.629211662772444114E+00    0.119742742167648686E+00   -0.103399041027190250E+02    0.907004615681591631E+00   -0.313259418617088503E+01   -0.255388324278093961E+02
    0.379387406668869403E+03    0.359598323721098456E+00   -0.539696186120550259E+00    0.108679684189470702E+02    0.543334063651124666E+01   -0.491373011103759350E+01   -0.105900449401496921E+02    0.905737368971220369E+00    0.128177479266382122E+01   -0.255386486069854755E+02
    0.432597806095193960E+03    0.566942193162251584E+00   -0.906570849709372961E+00    0.755727286622581840E+01    0.145519724011782614E+01   -0.470677071893953247E+00   -0.764992309013805816E+01    0.904463725251385409E+00    0.163637901872588643E+00   -0.255378824997227021E+02
    0.377318422305332774E+03   -0.960678687794316311E-01   -0.519237728833469525E+00    0.107601611646930415E+02    0.368135221559331383E+01    0.174366902235593813E+00   -0.122649214850266368E+02    0.906884274914718125E+00   -0.418835535733452247E+01   -0.255347091314146297E+02
    0.419538145698981793E+03   -0.698766299150377357E-01   -0.748305139208003345E+00    0.821669279138665942E+01    0.447441713684848352E+01   -0.593694816647944545E+01   -0.130221920952075969E+02    0.906231788354493584E+00   -0.441599841639822976E+01   -0.255338760597795194E+02
    0.406027520341527747E+03    0.683989486612822883E+00   -0.826133951760432694E+00    0.837322632227459351E+01    0.433907932274046448E+01   -0.487197146782580237E+01   -0.145028721353634555E+02    0.905026476506082478E+00   -0.328215072557600651E+01   -0.255336429205447040E+02
    0.530763650045491545E+03    0.153893063102256811E+01   -0.110443794977164478E+01    0.869098741037728217E+01    0.772441655670257132E+00   -0.560064028014885817E+01   -0.104777844371082196E+02    0.903973057576545669E+00   -0.122666568494753925E+01   -0.255332434246479494E+02
    0.430890512523178927E+03   -0.105582967241591685E+01   -0.188414499445143324E+00    0.924827803598153686E+01    0.475473611710709054E+01   -0.103183056941444828E+01   -0.714387639596581536E+01    0.908310699455417092E+00   -0.486260542266073337E+01   -0.255317190694220990E+02
    0.391729664054966520E+03    0.413760601173907006E-02   -0.605806500219977062E+00    0.883849256034450548E+01    0.464292385675219954E+01   -0.510136844586825156E+01   -0.689209712323549972E+01    0.906578964330812420E+00   -0.261159343072888195E+01   -0.255315718284691222E+02
    0.405237910769106293E+03   -0.539078051026637306E+00   -0.463873982243030891E+00    0.688528370088296526E+01    0.586371919447056555E+01    0.621185291968631148E+00   -0.378947013186824222E+01    0.907511582900840108E+00   -0.339444493656825319E+01   -0.255285155606486747E+02
    0.496924830214589520E+03    0.451803113318847149E+00   -0.983190286483534015E+00    0.623174694449302713E+01    0.267453053130124108E+01   -0.952829993104333361E+00   -0.247848899290533531E+01    0.902099433814363749E+00   -0.309651779928928583E+01   -0.255278021855086124E+02
    0.386195384261102731E+03   -0.480669952255487587E+00   -0.407593262959768499E+00    0.793205222418750289E+01    0.332957412374642070E+01   -0.485695380861983583E+01   -0.290661396148642126E+01    0.907581964430008714E+00    0.665697038720523437E+00   -0.255245471303343194E+02
    0.386195384261102731E+03   -0.480669952255487587E+00   -0.407593262959768499E+00    0.793205222418750289E+01    0.332957412374642070E+01   -0.485695380861983583E+01   -0.290661396148642126E+01    0.907581964430008714E+00    0.665697038720523437E+00   -0.255245471303343194E+02
    0.374911339041173846E+03   -0.246818954386145428E-01   -0.470220750519156905E+00    0.756601896712861954E+01    0.439169182417306292E+01   -0.445778526903401229E+01   -0.498119530261378962E+01    0.906707163900274615E+00    0.620739104253446250E+00   -0.255237652142182654E+02
    0.374911339041173846E+03   -0.246818954386145428E-01   -0.470220750519156905E+00    0.756601896712861954E+01    0.439169182417306292E+01   -0.445778526903401229E+01   -0.498119530261378962E+01    0.906707163900274615E+00    0.620739104253446250E+00   -0.255237652142182654E+02
    0.370805990950839885E+03    0.184872200128502140E+00   -0.599641333827124035E+00    0.605579626477137722E+01    0.321274590320164100E+01   -0.109123796611472201E+00   -0.703710817312526160E+01    0.906347700341917584E+00    0.141945140619554255E+01   -0.255232223971784293E+02
    0.370805990950839885E+03    0.184872200128502140E+00   -0.599641333827124035E+00    0.605579626477137722E+01    0.321274590320164100E+01   -0.109123796611472201E+00   -0.703710817312526160E+01    0.906347700341917584E+00    0.141945140619554255E+01   -0.255232223971784293E+02
    0.389233746343614143E+03   -0.378413797177075573E+00   -0.454438490257721872E+00    0.108033119586370443E+02    0.399033794774291195E+01   -0.806324336365819683E+00   -0.134111007921306893E+02    0.907339878566977287E+00   -0.418861895697437348E+01   -0.255216566031762504E+02
    0.451378265029383329E+03   -0.177469757331962441E+01    0.165092343131342911E+00    0.100756462146281667E+02    0.264454894555196018E+01   -0.581243277698031324E+01   -0.107304422341226662E+02    0.910010153550171230E+00   -0.275776392137101034E+00   -0.255212504130606526E+02
    0.401800388273802639E+03   -0.355905165854619732E-02   -0.623969706894727860E+00    0.900668907112241079E+01    0.565955257430020087E+01   -0.566708826000507848E+01   -0.147769890453892092E+02    0.906322300626197452E+00   -0.421541960252929560E+01   -0.255185257491101325E+02
    0.397352663869276114E+03    0.333440300953979918E+00   -0.943059070000393795E+00    0.763746579176702234E+01    0.642414909597990302E+00   -0.349120251045366325E+01   -0.942712760545706274E+01    0.906035716140242142E+00   -0.646075676546000288E+00   -0.255183525490882381E+02
    0.403820387022562954E+03    0.392869842746987885E+00   -0.768040346231201765E+00    0.844764116815104771E+01    0.982786198351080498E+00   -0.445080614228185922E+01   -0.109869595677748038E+02    0.904999032643128087E+00   -0.473390528343526196E+01   -0.255180106036986309E+02
    0.383321838198504622E+03   -0.123607702668874664E+00   -0.633778692425187806E+00    0.917598360637762589E+01    0.327729496183203262E+01   -0.199795756463279961E+01   -0.115250254031705133E+02    0.907144255318484971E+00   -0.827479320016948350E-01   -0.255152832191197056E+02
    0.381123827186802885E+03    0.309090204956040449E+00   -0.787616005391436280E+00    0.726986062419053525E+01    0.325349025186498642E+01    0.149356753786247420E+01   -0.547666299466782824E+01    0.906398858549974262E+00   -0.192394330997806229E+01   -0.255130655561830082E+02
    0.421027879972733672E+03   -0.408192114416924490E+00   -0.641554880933279170E+00    0.944942625578977413E+01    0.544521569929188853E+01    0.703161540478290270E+00   -0.140139312670286884E+02    0.906932728528083709E+00   -0.424588013328706992E+01   -0.255108829788653431E+02
    0.394500210535014617E+03   -0.422099260352591266E+00   -0.349652017816115102E+00    0.557857388177645230E+01    0.286712713987069989E+01   -0.198250898726859770E+01   -0.121210827426254770E+02    0.907066476802936172E+00    0.153184053233264983E+01   -0.255072843409859686E+02
    0.394500210535014617E+03   -0.422099260352591266E+00   -0.349652017816115102E+00    0.557857388177645230E+01    0.286712713987069989E+01   -0.198250898726859770E+01   -0.121210827426254770E+02    0.907066476802936172E+00    0.153184053233264983E+01   -0.255072843409859686E+02
    0.374370193231119117E+03    0.391578287841963579E+00   -0.723644221945491051E+00    0.519116825693363193E+01    0.335214165533820596E+01   -0.894561916286459535E+00   -0.276440455658572759E+01    0.906208909746928581E+00   -0.173273653604010391E+01   -0.255055720237557644E+02
    0.428431319167321931E+03    0.649746899265534861E+00   -0.814117856306899590E+00    0.703039997845870701E+01    0.541166561811077518E+01   -0.519004294373010744E+01   -0.137107276343170490E+02    0.903938629892706014E+00   -0.901341617651786109E+00   -0.255054068234864886E+02
    0.428431319167321931E+03    0.649746899265534861E+00   -0.814117856306899590E+00    0.703039997845870701E+01    0.541166561811077518E+01   -0.519004294373010744E+01   -0.137107276343170490E+02    0.903938629892706014E+00   -0.901341617651786109E+00   -0.255054068234864886E+02
    0.432521803584293821E+03   -0.379662525515961802E+00   -0.639434452560846633E+00    0.634790972488587002E+01    0.393559125479049365E+01   -0.474587577090490420E+01   -0.117300844633803365E+02    0.906499583109846796E+00    0.339685016344568602E+00   -0.255009453916761828E+02
    0.401726033342514256E+03   -0.362722065126482418E+00   -0.431245352535934767E+00    0.104998305180036056E+02    0.324760522046306965E+01    0.806741831294671030E+00   -0.119952812450980772E+02    0.906917416167936530E+00   -0.993427927002133337E+00   -0.254977964187121593E+02
    0.401726033342514256E+03   -0.362722065126482418E+00   -0.431245352535934767E+00    0.104998305180036056E+02    0.324760522046306965E+01    0.806741831294671030E+00   -0.119952812450980772E+02    0.906917416167936530E+00   -0.993427927002133337E+00   -0.254977964187121593E+02
    0.408399662914240707E+03    0.989777539636069736E+00   -0.856741145119439995E+00    0.599890223280587875E+01    0.470683550734554679E+01   -0.288302038008757577E+01   -0.866745288598823294E+01    0.904851936581356098E+00   -0.102948321348501537E+01   -0.254957140273020144E+02
    0.408399662914240707E+03    0.989777539636069736E+00   -0.856741145119439995E+00    0.599890223280587875E+01    0.470683550734554679E+01   -0.288302038008757577E+01   -0.866745288598823294E+01    0.904851936581356098E+00   -0.102948321348501537E+01   -0.254957140273020144E+02
    0.411229243397287178E+03   -0.512207131026031659E+00   -0.571888987409891802E+00    0.782069087596282309E+01    0.519597396769352904E+00    0.204378570201768639E-02   -0.825958297133417929E+01    0.907405839596302277E+00   -0.491294242580423912E+01   -0.254953289961995360E+02
    0.411229243397287178E+03   -0.512207131026031659E+00   -0.571888987409891802E+00    0.782069087596282309E+01    0.519597396769352904E+00    0.204378570201768639E-02   -0.825958297133417929E+01    0.907405839596302277E+00   -0.491294242580423912E+01   -0.254953289961995360E+02
    0.446367038239035196E+03    0.101024436740926227E+01   -0.122767319626575100E+01    0.843209971264723102E+01    0.953251488375148615E+00   -0.136216880504285598E+00   -0.134541695370138079E+02    0.904161609827498158E+00   -0.183455213369525350E+01   -0.254945040624086943E+02
    0.446367038239035196E+03    0.101024436740926227E+01   -0.122767319626575100E+01    0.843209971264723102E+01    0.953251488375148615E+00   -0.136216880504285598E+00   -0.134541695370138079E+02    0.904161609827498158E+00   -0.183455213369525350E+01   -0.254945040624086943E+02
    0.415221899538770629E+03    0.360669790111306732E+00   -0.709402271710446675E+00    0.925610036098584033E+01    0.199414629792028197E+01   -0.170104097114761998E+01   -0.149696045286339352E+02    0.904740856871535604E+00   -0.563585041080672777E+01   -0.254937694408904640E+02
    0.387610680676711866E+03    0.677617887028635568E+00   -0.798995672299729565E+00    0.955363607180083818E+01    0.460437426038694309E+01   -0.536800623108657948E+01   -0.691938121340839629E+01    0.905184627127274766E+00    0.129661985398554602E+01   -0.254930453556208860E+02
    0.454296864451129466E+03   -0.179168123880477848E+01    0.227048607329578545E+00    0.106410899514691124E+02    0.205777351869614256E+01   -0.464194357254967560E+01   -0.116996707614553745E+02    0.909913987926416312E+00   -0.195547616835048288E+00   -0.254926266179566028E+02
