    0.421881212925495333E+03   -0.310108988178917677E+01   -0.264936901975780970E+01   -0.570709676826753132E+01   -0.211041365059804953E+01   -0.301769523372353703E+02    0.916061282662073983E+00   -0.212732215430048690E+02   -0.208626074317555315E+02    1
    0.466384316514827503E+03   -0.650747336116462094E+01   -0.261501659826838129E+01   -0.553450274365195494E+01   -0.242793674754301492E+01   -0.416603595310743913E+02    0.914649871350611487E+00   -0.212690795860877593E+02   -0.208646074317555339E+02    1
    0.374635581843950831E+03   -0.619026552475972469E+01   -0.363972899445159470E+01   -0.687542053268449305E+01   -0.283807491897593067E+01   -0.413268173970416086E+02    0.919134377769568189E+00   -0.212595962084228525E+02   -0.208666074317555612E+02    1
    0.433031265298170695E+03   -0.593984447070304533E+01   -0.311354496120074842E+01   -0.726255905885871833E+01   -0.284354515392386631E+01   -0.406724388905288663E+02    0.916957861053118717E+00   -0.212549053767386908E+02   -0.208686074317555494E+02    1
    0.516151307993265164E+03   -0.101125355921863260E+02   -0.293509790695048522E+01   -0.680137148030754979E+01   -0.313610564921584434E+01   -0.320878349836187411E+02    0.914705626455188603E+00   -0.212530966940280877E+02   -0.208706074317555235E+02    1
    0.545052346006306379E+03   -0.114404060126699285E+02   -0.288054582476923215E+01   -0.579258527288904013E+01   -0.325567651066786468E+01   -0.319279963598955909E+02    0.913780122062473388E+00   -0.212529297783752362E+02   -0.208726074317555259E+02    1
    0.454624796527827812E+03   -0.792968566020568488E+01   -0.219950114938349728E+01   -0.527583855075209129E+01   -0.251012525644541462E+01   -0.397951205161635428E+02    0.916237749663986079E+00   -0.212481704189425145E+02   -0.208746074317555284E+02    1
    0.434374334854981385E+03   -0.901419309125192214E+01   -0.354052613860594434E+01   -0.577836439564254434E+01   -0.294119710201079165E+01   -0.305415676699439267E+02    0.916912693437024862E+00   -0.212453494508677707E+02   -0.208766074317555237E+02    1
    0.413331495297014840E+03   -0.883476655795461951E+01   -0.287998645786920804E+01   -0.690535521991048640E+01   -0.259844394240518817E+01   -0.342115096186036354E+02    0.917480020160021503E+00   -0.212449977885575656E+02   -0.208786074317555510E+02    1
    0.391222825938264464E+03   -0.804631448500494173E+01   -0.265105285189556028E+01   -0.682943720600647541E+01   -0.271269294826427299E+01   -0.435929726857721178E+02    0.918687329709333422E+00   -0.212352658544348358E+02   -0.208806074317555392E+02    1
    0.427777132222561079E+03   -0.107171492123399474E+02   -0.359562059158868053E+01   -0.626388330881396360E+01   -0.290006155200774884E+01   -0.382291008782127832E+02    0.917639110123597779E+00   -0.212323648459310661E+02   -0.208826074317555275E+02    1
    0.409836266743768249E+03   -0.949241462844101669E+01   -0.274301828013952331E+01   -0.551047475923334140E+01   -0.249794325531078698E+01   -0.302623329463522097E+02    0.916957243717011483E+00   -0.212276168706275818E+02   -0.208846074317555406E+02    1
    0.512760046677953142E+03   -0.317601081509820027E+01   -0.186170836306102672E+01   -0.570584477767980225E+01   -0.216073893299778064E+01   -0.330220974760329611E+02    0.914758116644272423E+00   -0.212266801514040822E+02   -0.208866074317555217E+02    1
    0.425039029943351068E+03   -0.114498293514772111E+02   -0.263691287011686981E+01   -0.597074320136766179E+01   -0.288007945870185189E+01   -0.436721017484218095E+02    0.917151722241130507E+00   -0.212175141573527881E+02   -0.208886074317555241E+02    1
    0.409736185302595800E+03   -0.488196021922322743E+01   -0.305559348785816631E+01   -0.593115209506944652E+01   -0.237226897453914454E+01   -0.322048051466141345E+02    0.916645525334856437E+00   -0.212143729696479930E+02   -0.208906074317555372E+02    1
    0.396003843588447808E+03   -0.746713847014191767E+01   -0.307532718226803858E+01   -0.727128101655708470E+01   -0.284555748195179881E+01   -0.360657713757785814E+02    0.918343079373910909E+00   -0.211997574497201775E+02   -0.208926074317555468E+02    1
    0.433610262716447778E+03   -0.454506951411488735E+01   -0.331999924420898829E+01   -0.638602144388811066E+01   -0.296430978034531734E+01   -0.331642126566744082E+02    0.917611735901352810E+00   -0.211938408069559969E+02   -0.208946074317555350E+02    1
    0.552088220208978441E+03   -0.119141836391719185E+02   -0.329491337802820006E+01   -0.633154539668168681E+01   -0.348656865551151540E+01   -0.342649267921843546E+02    0.913996920592612283E+00   -0.211896392005516425E+02   -0.208966074317555339E+02    1
    0.569404924801056950E+03   -0.794228058830869621E+01   -0.254174199591454908E+01   -0.607158432541918103E+01   -0.312845516113592126E+01   -0.373437221327589484E+02    0.912595980148408925E+00   -0.211881906666917743E+02   -0.208986074317555506E+02    1
    0.425033911657650322E+03   -0.503160765776960250E+01   -0.378520332479689792E+01   -0.603937999486027621E+01   -0.286138977952482421E+01   -0.371913826327450892E+02    0.917325045205356293E+00   -0.211808364535291815E+02   -0.209006074317555353E+02    1
    0.473242578472083324E+03   -0.986749435841541356E+01   -0.357217098114382736E+01   -0.655267820490981734E+01   -0.300872211496859343E+01   -0.444015222641060063E+02    0.915626621702369858E+00   -0.211741236975192386E+02   -0.209026074317555377E+02    1
    0.377511018438046165E+03   -0.563676073505021780E+01   -0.259246699787030366E+01   -0.611794548473877420E+01   -0.223106431416156958E+01   -0.348099137305742303E+02    0.918393983490767285E+00   -0.211662490156853131E+02   -0.209046074317555615E+02    1
    0.487232586693989276E+03   -0.839660956726465457E+01   -0.248826639750729406E+01   -0.633720982923652798E+01   -0.267888982900152506E+01   -0.347086895582311712E+02    0.914637753270038711E+00   -0.211657400582300568E+02   -0.209066074317555461E+02    1
    0.415881006349489383E+03   -0.897723523132987467E+01   -0.219563627135479322E+01   -0.632323161723468097E+01   -0.231442481494938335E+01   -0.388867116496624448E+02    0.917486779102644867E+00   -0.211620760281043871E+02   -0.209086074317555344E+02    1
    0.568202443972734386E+03   -0.953838381365024723E+01   -0.297576796814643174E+01   -0.624489430604194506E+01   -0.332732075169607633E+01   -0.414149991646276590E+02    0.912574950914835314E+00   -0.211599492209018578E+02   -0.209106074317555475E+02    1
    0.395292520389001595E+03   -0.791117627022596803E+01   -0.341062112701074227E+01   -0.701261285917716037E+01   -0.280138628159604508E+01   -0.305418976128813995E+02    0.918331829970731595E+00   -0.211512533356413748E+02   -0.209126074317555428E+02    1
    0.500056783449174191E+03   -0.403079688900187261E+01   -0.351363541997603335E+01   -0.590839561806653890E+01   -0.314826465669553102E+01   -0.437746854095901909E+02    0.914656301168444319E+00   -0.211502668221157180E+02   -0.209146074317555239E+02    1
    0.480818537929560648E+03   -0.106217492882678801E+02   -0.356928976979512846E+01   -0.586747388314570095E+01   -0.311460560326550073E+01   -0.419628769601648912E+02    0.915936871280082499E+00   -0.211439210339020036E+02   -0.209166074317555264E+02    1
    0.417981816750785811E+03   -0.263094332679079557E+01   -0.257249218125586410E+01   -0.646668092966207730E+01   -0.255453805200145290E+01   -0.338471243419096837E+02    0.917441615766581009E+00   -0.211423347849922756E+02   -0.209186074317555253E+02    1
    0.501507304112058478E+03   -0.896633183115332777E+01   -0.279154858149896867E+01   -0.683900123772145108E+01   -0.302635831711722147E+01   -0.311046897334261558E+02    0.914635173158288461E+00   -0.211399927131837657E+02   -0.209206074317555171E+02    1
    0.495196934883098038E+03   -0.829740848312718526E+01   -0.263889611572772154E+01   -0.570546748381035229E+01   -0.304143794651030852E+01   -0.313967342584914704E+02    0.915340379442465713E+00   -0.211393273100985795E+02   -0.209226074317555160E+02    1
    0.513620470517059061E+03   -0.222070358362067743E+01   -0.186961460619988529E+01   -0.606033579892075558E+01   -0.210060934400247312E+01   -0.353001566532511077E+02    0.915180465519526476E+00   -0.211382548923491598E+02   -0.209246074317555291E+02    1
    0.401670290941574706E+03   -0.457370348955005213E+01   -0.338169978542870808E+01   -0.606194391317790160E+01   -0.260417788365263725E+01   -0.302762380333434358E+02    0.917406626617741860E+00   -0.211379965472254874E+02   -0.209266074317555280E+02    1
    0.511443313740452766E+03   -0.469961599954093323E+01   -0.298030774976075286E+01   -0.685431198626237759E+01   -0.316092362959250828E+01   -0.336738086428425021E+02    0.914719070421746716E+00   -0.211324341523617960E+02   -0.209286074317555268E+02    1
    0.460623671704093169E+03   -0.717252741424182361E+01   -0.275676893639512954E+01   -0.602013131627426290E+01   -0.305575338479198422E+01   -0.336260070863333738E+02    0.916063450194286144E+00   -0.211315531315351670E+02   -0.209306074317555471E+02    1
    0.397995563352686816E+03   -0.565739780006801674E+01   -0.342144700205255603E+01   -0.600526120920219686E+01   -0.278026502681535526E+01   -0.434712787482331180E+02    0.917735650187299523E+00   -0.211311880896985365E+02   -0.209326074317555531E+02    1
    0.372104057648516005E+03   -0.104448658605335805E+02   -0.276841248478930879E+01   -0.568662176693694832E+01   -0.239499008780619249E+01   -0.332386081133513187E+02    0.918717113503725091E+00   -0.211298927701041883E+02   -0.209346074317555519E+02    1
    0.480791890713929149E+03   -0.427342359468966837E+01   -0.265785980676929157E+01   -0.546719484023827285E+01   -0.267184356481482865E+01   -0.448185387359483371E+02    0.914137149312254982E+00   -0.211286089644698762E+02   -0.209366074317555295E+02    1
    0.398850888676539057E+03   -0.106962462862976384E+02   -0.313095045885197720E+01   -0.571645774444990273E+01   -0.261692475591446083E+01   -0.419441031553453243E+02    0.917320685266129754E+00   -0.211251172518525046E+02   -0.209386074317555071E+02    1
    0.416116627039669254E+03   -0.433066586834879352E+01   -0.333911154303496005E+01   -0.703058829097152760E+01   -0.301155029797520513E+01   -0.327364614552543998E+02    0.917769602164950737E+00   -0.211233546993288570E+02   -0.209406074317555273E+02    1
    0.391199301755535032E+03   -0.339404783533045773E+01   -0.316717690561579879E+01   -0.709761336186214198E+01   -0.256353015263358408E+01   -0.350751657234393619E+02    0.917963483955633319E+00   -0.211219827167312566E+02   -0.209426074317555369E+02    1
    0.476302551832957988E+03   -0.523713360333613309E+01   -0.212026040635584323E+01   -0.608377905072784220E+01   -0.252630089137531222E+01   -0.443051021490907502E+02    0.915450086158143383E+00   -0.211215780483310169E+02   -0.209446074317555357E+02    1
    0.581342095805999861E+03   -0.581053818102929753E+01   -0.296927244915884714E+01   -0.588831489660830343E+01   -0.329625421770353455E+01   -0.433141817188177356E+02    0.911909283076737465E+00   -0.211124977877046476E+02   -0.209466074317555275E+02    1
    0.392200829111691689E+03   -0.938443304135327949E+01   -0.318873110398118698E+01   -0.661612002864888638E+01   -0.306621294171716841E+01   -0.417207299872881876E+02    0.919117076883701367E+00   -0.211096928630335725E+02   -0.209486074317555442E+02    1
    0.392365550984035792E+03   -0.765718947475965894E+01   -0.269591332811717521E+01   -0.630844911761175275E+01   -0.268812536867700835E+01   -0.317725968361257856E+02    0.918023321359531352E+00   -0.210971772010178640E+02   -0.209506074317555537E+02    1
    0.519597799539914149E+03   -0.979436526336480107E+01   -0.303028732042605498E+01   -0.679549525041920521E+01   -0.311172907482934669E+01   -0.317715665850315432E+02    0.914239320266057698E+00   -0.210949939549942798E+02   -0.209526074317555491E+02    1
    0.444219308363744119E+03   -0.245364109452520829E+01   -0.250115428579847787E+01   -0.682592187262555861E+01   -0.242665604102626631E+01   -0.405068007180850884E+02    0.916066634912098943E+00   -0.210919332630574665E+02   -0.209546074317555373E+02    1
    0.392772289877803189E+03   -0.450605429508425193E+01   -0.230820450428161905E+01   -0.642624978301814487E+01   -0.233231411058088689E+01   -0.340445751884471761E+02    0.918205108284045557E+00   -0.210869179071933495E+02   -0.209566074317555149E+02    1
    0.472867463769395499E+03   -0.963097656217813913E+01   -0.217512093804959861E+01   -0.590626303179404921E+01   -0.241540176756582525E+01   -0.329219481570683001E+02    0.915493365343435617E+00   -0.210814074008341663E+02   -0.209586074317555315E+02    1
    0.437717722320632333E+03   -0.541869683408950209E+01   -0.290845482390403021E+01   -0.553532077353318464E+01   -0.272339625481412817E+01   -0.352601752976086402E+02    0.916739589533620780E+00   -0.210798668397239268E+02   -0.209606074317555588E+02    1
    0.458710084745569247E+03   -0.791512163700020910E+01   -0.224269479777161962E+01   -0.577164102996954043E+01   -0.262298243836149148E+01   -0.449618057470269363E+02    0.916469567982695965E+00   -0.210750954005306710E+02   -0.209626074317555542E+02    1
    0.531783160467121661E+03   -0.116821051686515442E+02   -0.311087378264863545E+01   -0.572000395635010239E+01   -0.297590847497757593E+01   -0.427803793459005917E+02    0.913188112015428710E+00   -0.210735435243386497E+02   -0.209646074317555424E+02    1
    0.419093021458914279E+03   -0.102145156772203620E+02   -0.340324854189206860E+01   -0.626557979455906811E+01   -0.270183629493542909E+01   -0.376440425679728747E+02    0.917425502588780639E+00   -0.210688445062882153E+02   -0.209666074317555307E+02    1
    0.436924691065901413E+03   -0.673259382472999679E+01   -0.233073050899966638E+01   -0.523251859509651052E+01   -0.251426257450456703E+01   -0.353766244450265646E+02    0.916336168420234687E+00   -0.210669763629161793E+02   -0.209686074317555331E+02    1
    0.436743318883803738E+03   -0.821976074977988347E+01   -0.263260721521063878E+01   -0.566687135949128606E+01   -0.262714721773516935E+01   -0.407971927103045999E+02    0.916813146826072956E+00   -0.210554142654290715E+02   -0.209706074317555533E+02    1
    0.434539288960715908E+03   -0.105312831338531971E+02   -0.294769018601566302E+01   -0.556674495834060856E+01   -0.253930894090358628E+01   -0.432495556776094077E+02    0.916353416893862183E+00   -0.210499036283812302E+02   -0.209726074317555629E+02    1
    0.433126337492998800E+03   -0.194154953960004306E+01   -0.259157018531387351E+01   -0.608047108420164051E+01   -0.235215316089824711E+01   -0.394158855024559784E+02    0.917282847995454453E+00   -0.210477697694946642E+02   -0.209746074317555582E+02    1
