    0.131033923262998906E+04    0.210559918665990331E+01   -0.627501411613303306E+00    0.792590621010481744E+01    0.894037783432302557E+00   -0.849043709219042597E+00   -0.336097265834312964E+01    0.102711311479164036E+01   -0.246112924403232558E+01   -0.116004684032403294E+01    0.170957137490187006E+04   -0.169533443404201112E+01    0.721904111034978957E+01    0.385846341826573891E+01   -0.450340045158709934E+01   -0.141953674307690196E+02    0.816069577484110141E+03
    0.126605762975454263E+04    0.212568127404816298E+01   -0.410279142101598548E+00    0.706644706431834102E+01    0.587069291316992370E+01   -0.441639426349189179E+00   -0.241875215768280150E+01    0.102823834213760068E+01   -0.208422188797543528E+01   -0.835115605778538495E+00    0.165173198977540414E+04   -0.147705141666146988E+01    0.746339271433392781E+01    0.222456470410352214E+01   -0.406248694075740691E+01   -0.119212633682233839E+02    0.816338633434513213E+03
    0.117431686916808872E+04    0.212633174855208207E+01   -0.167789702658377071E+01    0.101928587997569569E+02    0.512935838526707322E+01   -0.238624438012151430E+01   -0.235011408710713710E+01    0.103173012502053041E+01   -0.260428238745075591E+01   -0.139334842062751108E+01    0.160994057390704938E+04   -0.178942970438950932E+01    0.839005050689362264E+01    0.582005750245240705E+01   -0.667598736452061026E+00   -0.128433799088146277E+02    0.816494582809721351E+03
    0.133153935933972457E+04    0.214977990297174415E+01   -0.137818153605395866E+01    0.856240762711002290E+01    0.333370482780538469E+01   -0.119126364523095685E+01   -0.291859238643757735E+01    0.102591380395683096E+01   -0.176956512527860665E+01   -0.191133402367981464E+01    0.166485158469631187E+04   -0.981261769802278971E+00    0.707769149766788885E+01    0.286213229752989307E+01   -0.212841498405019180E+01   -0.116653553754861790E+02    0.816361799003527608E+03
    0.135314252219426680E+04    0.223425370286326341E+01   -0.932156276203593537E+00    0.714240691173084308E+01    0.504356130899018584E+01   -0.127260618862554775E+01   -0.877819162599768532E+01    0.102868789275056161E+01   -0.146222327111415651E+01   -0.458936352043221696E+00    0.171792931029033684E+04   -0.655669443011814845E+00    0.932616856002109529E+01    0.467292812685699133E+01   -0.551264291833700071E+01   -0.136287498835410101E+02    0.816117130450509421E+03
    0.125633373884090429E+04    0.209086616067965991E+01   -0.788383495156921077E+00    0.573301916031068171E+01    0.356370025922785061E+01   -0.584637604542192957E+01   -0.731121801037476438E+01    0.102724096967150302E+01   -0.206827701527164987E+01   -0.141876970145476777E+01    0.163640095448935222E+04   -0.140834673256667475E+01    0.567665675259621949E+01    0.539797921155123817E+01   -0.481860670462864693E+01   -0.947378198690027418E+01    0.816456502165518600E+03
    0.130956563357533491E+04    0.213020251994078436E+01   -0.955774197402201375E+00    0.731197832912280532E+01    0.571466145208178844E+01   -0.545443000528021216E+01   -0.383047311109046440E+01    0.102673788247255549E+01   -0.196371136757826137E+01   -0.170290012969523619E+01    0.165610899820102100E+04   -0.176936810124638955E+01    0.667562220962931274E+01    0.377996049702863335E+01   -0.372172500969019149E+01   -0.847339087996296847E+01    0.816170937808031908E+03
    0.134230697996384515E+04    0.208800812221456944E+01   -0.139943075336303879E+01    0.547948558754642434E+01    0.259585838349063813E+01   -0.125632509649176605E+00   -0.337117470496213656E+01    0.102819190599873034E+01   -0.266891198417954101E+01   -0.151747580667689963E+01    0.167955401095495517E+04   -0.101398973116398849E+01    0.862676696370605356E+01    0.563999816731227810E+01   -0.421278185070508471E+01   -0.779427267062775542E+01    0.816073472594518648E+03
    0.127879663661817176E+04    0.209767279791694783E+01   -0.943927443870329119E+00    0.651986499834600775E+01    0.518249380170291385E+01   -0.471194228992299990E+01   -0.316381965763154227E+01    0.102574670884875907E+01   -0.187668490842527946E+01   -0.229617975484129966E+01    0.161257749079912719E+04   -0.792085657850207792E+00    0.962488940797405768E+01    0.455463939422512709E+01    0.107261055784443382E+01   -0.123726376035994399E+02    0.816226168574439157E+03
    0.123106277952567484E+04    0.216065677477850215E+01   -0.446002773917272943E+00    0.708413328657887131E+01    0.525771015721688695E+01   -0.380738751419096566E+01   -0.962775977345222778E+01    0.103098732323824294E+01   -0.277213410890828493E+01   -0.823991365495761574E+00    0.166797914194431360E+04   -0.132385766142353201E+01    0.894129700426086771E+01    0.529111903130855499E+01   -0.126968961800135638E+01   -0.147425442702637799E+02    0.816371841395828142E+03
    0.130545278161474994E+04    0.206198212040624362E+01   -0.864947437496952354E+00    0.772769815907593127E+01    0.494249827821896748E+01   -0.547805317592816188E+01   -0.754999267674235508E+01    0.102448643521849236E+01   -0.181311117448065984E+01   -0.167530474520466610E+01    0.161700134603253400E+04   -0.128530234594831683E+01    0.900178223005875466E+01    0.522260741804965267E+01   -0.173921978715485981E+01   -0.141210983427332497E+02    0.816185359551521969E+03
    0.123441883345418819E+04    0.216083749761455035E+01   -0.125735901154633645E+01    0.106293418750001329E+02    0.338790380003174807E+01   -0.322617925097600500E+01   -0.449090511587881203E+01    0.102663315759285401E+01   -0.151736835581409335E+01   -0.163297498626676707E+01    0.155524137296703157E+04   -0.965665729771051806E+00    0.990658047572686407E+01    0.450168043486934977E+01   -0.526305658254220887E+01   -0.906667937294409754E+01    0.816142590261482496E+03
    0.121668016161634182E+04    0.205577836555032434E+01   -0.126485525431654322E+01    0.108156497181728675E+02    0.471124191550021010E+01   -0.419283521670742321E+01   -0.441243187226469225E+01    0.102793658225316720E+01   -0.220800690277712341E+01   -0.973921674982026531E+00    0.158872856333584582E+04   -0.109016447045410514E+01    0.106535558799041787E+02    0.555036395478426492E+01   -0.434704894744681702E+01   -0.134073575129863496E+02    0.816511729543048432E+03
    0.135661158280535437E+04    0.208877041870184499E+01   -0.148047575786354590E+01    0.728173684515630448E+01    0.500633479487331190E+01   -0.299382057180229921E+01   -0.228382140309327397E+01    0.102358609776038634E+01   -0.172996635452447345E+01   -0.724319450209375493E+00    0.170465946129379790E+04   -0.800538128294514095E+00    0.917768046229230094E+01    0.377338686747401386E+01   -0.479163230939852536E+01   -0.976269761103167610E+01    0.816133277665276296E+03
    0.123397773162071326E+04    0.212287321941452767E+01   -0.945242612201555810E+00    0.818846924023581302E+01    0.496624973132419978E+01   -0.576209141784059575E+01   -0.406530121358870566E+01    0.102893129534685390E+01   -0.204650790983865161E+01   -0.107503457899778998E+01    0.159346895251986621E+04   -0.826351369049825202E+00    0.100142432163847666E+02    0.201866673112465600E+01   -0.232108035269992730E+01   -0.542700550492846112E+01    0.816262086899774431E+03
    0.126029078718383198E+04    0.213650516460730344E+01   -0.180408609611158566E+01    0.816730117686936552E+01    0.918653635574108507E+00   -0.521297678084403149E+01   -0.264431896744545369E+01    0.102830654915005359E+01   -0.197047513940508057E+01   -0.130147263099692445E+01    0.163585487307992162E+04   -0.843546719745705831E+00    0.103013850310438659E+02    0.541201215703890259E+01   -0.135232363640327247E+01   -0.121065226857950066E+02    0.816339638192896246E+03
    0.121682507699482380E+04    0.206361571132100696E+01   -0.712185733913769159E+00    0.631228092407551067E+01    0.107360922620580279E+01   -0.519341989822276595E+01   -0.857839625860081512E+01    0.102974314955388402E+01   -0.272732497010734276E+01   -0.172035603025132922E+01    0.160658885265470485E+04   -0.188566365708668515E+01    0.105200172380856305E+02    0.519907288383361532E+01   -0.779079345602401219E+00   -0.127324550864632524E+02    0.816547177849244576E+03
    0.126842322518078345E+04    0.217469754939478754E+01   -0.537472370815206935E+00    0.870028862235717426E+01    0.407976826358705313E+01    0.537286203365487047E+00   -0.715830800089785591E+01    0.102956609732528825E+01   -0.213074194372482761E+01   -0.207291228336249223E+01    0.167254003001890419E+04   -0.165592880971614598E+01    0.107871250664582128E+02    0.467074264191515898E+01   -0.292107685238547754E+01   -0.113944192581580381E+02    0.816272959056778859E+03
    0.136917484595448286E+04    0.218184429467807295E+01   -0.101300294580825456E+01    0.105978187261509298E+02    0.148139160824693517E+01   -0.373479071258313811E+01   -0.829855661925946819E+01    0.102879688524782442E+01   -0.246011551379473792E+01   -0.720577873303806182E+00    0.178948351380534291E+04   -0.176970582086622374E+01    0.103408399896716592E+02    0.465616700190893695E+01   -0.113774366293592966E+01   -0.133529429369397246E+02    0.816060122079020744E+03
    0.127517752500408392E+04    0.214168655296354959E+01   -0.709641306325259791E+00    0.808779002503133171E+01    0.308925048425435556E+01    0.549524383617465695E+00   -0.321796903753429753E+01    0.102745450784266734E+01   -0.195789628953712858E+01   -0.258448634375862873E+01    0.165146463455235698E+04   -0.144013093166211936E+01    0.877354549693612995E+01    0.523109869422552975E+01    0.239965381368564934E+00   -0.122076710914002149E+02    0.816512163492876994E+03
    0.137741884038898502E+04    0.221183272256733865E+01   -0.440473639634174186E+00    0.791423272131226963E+01    0.508101212806928171E+01   -0.236804301384115856E+01   -0.503409591343602614E+01    0.102885945870194684E+01   -0.250399326328047911E+01   -0.263296897846998990E+01    0.187290029219083635E+04   -0.128388440868771903E+01    0.963083504824436787E+01    0.439107045649747629E+01    0.633567162771395687E-01   -0.136011907625917985E+02    0.816364709844740673E+03
    0.128999783530633817E+04    0.209834860970392345E+01   -0.889445407874402738E+00    0.913978946266417225E+01    0.900972560626690733E+00   -0.104148573966856262E+01   -0.514028653857071305E+01    0.102848223360572910E+01   -0.236922896914276393E+01   -0.285507792637354907E+01    0.165422863447881309E+04   -0.122833142781110549E+01    0.912949314460842842E+01    0.542511444541752752E+01   -0.141263500526560204E+01   -0.526370573314434331E+01    0.816139371239796219E+03
    0.135390526297185238E+04    0.218283422149960149E+01   -0.265564526925831546E+00    0.736996017948465187E+01    0.581453971039989970E+01   -0.175716556898943388E+01   -0.503758013100825686E+01    0.102893441402216190E+01   -0.243306741674879934E+01   -0.287099327659465509E+01    0.176836887620250491E+04   -0.118828448005953446E+01    0.886175230666198033E+01    0.492112793690317840E+01   -0.116073928597868026E+01   -0.846824763508301892E+01    0.816228535299995769E+03
    0.128406097314895806E+04    0.217521644782965673E+01   -0.664877866713072807E+00    0.100391128909673668E+02    0.419844616321793929E+01   -0.962607553595574039E+00   -0.567773843348811091E+01    0.103061111700271213E+01   -0.267164869485737455E+01   -0.192657529166255470E+01    0.175286767672398196E+04   -0.138467457784658543E+01    0.919122333758362409E+01    0.578476547256931717E+01    0.167723168730513628E+00   -0.139487758106760467E+02    0.816294837259613587E+03
    0.132715079959156787E+04    0.215355312964422918E+01   -0.338428242074890528E+00    0.109972573900086026E+02    0.642164121059616622E+00   -0.305851363432590295E+01   -0.989342648731618368E+01    0.102952361978618523E+01   -0.261154743618105156E+01   -0.206807591181126993E+01    0.172905190847848644E+04   -0.152274159243701490E+01    0.107284225441960430E+02    0.429918908077519468E+01   -0.208873226467581219E+00   -0.569794529243476688E+01    0.816157888607032191E+03
    0.141111659605754198E+04    0.221286847383298912E+01   -0.134127208859058888E+01    0.982424286014309089E+01    0.464767705259125474E+01   -0.749213412251084065E-01   -0.551337799019294295E+01    0.102880013607697074E+01   -0.251176097403894572E+01   -0.162664100979048110E+01    0.184787903934635483E+04   -0.195517238943624605E+01    0.108110430682877894E+02    0.573331450796107500E+01   -0.214987989245552580E+01   -0.359777634471844188E+01    0.816034624523243679E+03
    0.142831023407259454E+04    0.225983621026055737E+01   -0.645852743393098727E+00    0.972076279012002686E+01    0.201914584177615986E+01   -0.192713413465108463E+01   -0.712704780985268105E+01    0.102981903463713742E+01   -0.257506229241917239E+01   -0.142370244033046145E+01    0.189597861525007693E+04   -0.112420735356664814E+01    0.773581293458243380E+01    0.488362402208779312E+01    0.359307216413375485E+00   -0.135228924634928589E+02    0.816175746198019510E+03
    0.132848619509580703E+04    0.226420807092907062E+01   -0.436950264182163872E+00    0.894350564276462556E+01    0.470069741026948673E+01   -0.993031954930932770E+00   -0.107239361809278329E+02    0.103094831281954047E+01   -0.248157601531717686E+01   -0.904761355341717532E+00    0.183301594565922619E+04   -0.166719403106661046E+01    0.905035322622811655E+01    0.448211489259507800E+01    0.964401707255972518E+00   -0.149044840860827783E+02    0.816135926205332112E+03
    0.127488618100064173E+04    0.206612015429722629E+01   -0.660617272724002058E+00    0.811200837717038858E+01    0.217926246807118007E+01   -0.268304721036371019E+01   -0.502818163370958970E+01    0.102617736214721322E+01   -0.250395005630819334E+01   -0.824033682709005344E+00    0.172760282610066247E+04   -0.168663251951183057E+01    0.104650483826398641E+02    0.473044576801637540E+01   -0.430030195440292662E+01   -0.565507694993503307E+01    0.816154771330594599E+03
    0.125950406172566159E+04    0.216693165488418771E+01   -0.713636469256424322E+00    0.772533339642016958E+01    0.121518174215580088E+01   -0.424450500474379133E+01   -0.671791845224720063E+01    0.102785480813592445E+01   -0.180698569520803765E+01   -0.248462085497460228E+01    0.160869653824438524E+04   -0.160978920715694462E+01    0.984401201859550845E+01    0.205549588925728877E+01    0.645487303773998100E+00   -0.814998496747026557E+01    0.816217611559021520E+03
